Artemis77|532|Bishoujo Senshi Sailor Moon S|7|36|1|Low
Artemis77|6746|Durarara!!|9|10|1|Low
Artemis77|5060|Hetalia Axis Powers|9|26|1|Low
Artemis77|8841|Kore wa Zombie Desu ka?|0|1|1|Low
Artemis77|527|Pokemon|8|4|1|Low
Artemis77|1699|Romeo x Juliet|8|21|1|Low
Artemis77|855|Strawberry Panic|0|4|1|Low
Artemis77|11111|Another|10|12|2|Low
Artemis77|9919|Ao no Exorcist|9|25|2|Low
Artemis77|11266|Ao no Exorcist: Kuro no Iede|9|1|2|Low
Artemis77|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
Artemis77|740|Bishoujo Senshi Sailor Moon R|6|43|2|Low
Artemis77|1535|Death Note|9|37|2|Low
Artemis77|243|Gravitation|6|13|2|Low
Artemis77|3092|Junjou Romantica|10|12|2|Low
Artemis77|4814|Junjou Romantica 2|9|12|2|Low
Artemis77|6553|Junjou Romantica Special|7|1|2|Low
Artemis77|4898|Kuroshitsuji|9|24|2|Low
Artemis77|6707|Kuroshitsuji II|8|12|2|Low
Artemis77|9136|Kuroshitsuji II Specials|8|6|2|Low
Artemis77|10161|No.6|8|11|2|Low
Artemis77|5530|Pandora Hearts|9|25|2|Low
Artemis77|6896|Pandora Hearts Specials|9|9|2|Low
Artemis77|9926|Sekaiichi Hatsukoi|9|12|2|Low
Artemis77|11123|Sekaiichi Hatsukoi 2|8|12|2|Low
Artemis77|8063|Sekaiichi Hatsukoi OVA|9|2|2|Low
Artemis77|741|Sensitive Pornograph|6|1|2|Low
Artemis77|543|Vampire Hunter D (2000)|0|1|2|Low
Artemis77|226|Elfen Lied|0|0|6|Low
Artemis77|133|Green Green|0|0|6|Low
Artemis77|270|Hellsing|0|0|6|Low
Artemis77|8479|Hetalia World Series|0|0|6|Low
Artemis77|934|Higurashi no Naku Koro ni|0|0|6|Low
Artemis77|10790|Kore wa Zombie Desu ka? of the Dead|0|0|6|Low
Artemis77|2993|Rosario to Vampire|0|0|6|Low
Artemis77|3588|Soul Eater|0|0|6|Low
Artemis77|10321|Uta no☆Prince-sama♪ Maji Love 1000%|0|0|6|Low
Artemis77|3457|Vampire Knight|0|0|6|Low
Artemis77|4752|Vampire Knight: Guilty|0|0|6|Low
