AzazelSensei|16157|Choujigen Game Neptune The Animation|0|1|1|Low
AzazelSensei|1575|Code Geass: Hangyaku no Lelouch|0|19|1|Low
AzazelSensei|10087|Fate/Zero|0|6|1|Low
AzazelSensei|17729|Grisaia no Kajitsu|0|4|1|Low
AzazelSensei|777|Hellsing Ultimate|0|8|1|Low
AzazelSensei|8277|Hyakka Ryouran: Samurai Girls|0|5|1|Low
AzazelSensei|32686|Keijo!!!!!!!!|0|5|1|Low
AzazelSensei|28851|Koe no Katachi|0|0|1|Low
AzazelSensei|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|0|1|1|Low
AzazelSensei|31845|Masou Gakuen HxH|0|1|1|Low
AzazelSensei|10110|Mayo Chiki!|0|0|1|Low
AzazelSensei|31442|Musaigen no Phantom World|0|5|1|Low
AzazelSensei|23755|Nanatsu no Taizai|0|13|1|Low
AzazelSensei|30016|Nanbaka|0|9|1|Low
AzazelSensei|13601|Psycho-Pass|0|2|1|Low
AzazelSensei|23421|Re:␣Hamatora|0|2|1|Low
AzazelSensei|11499|Sankarea|0|6|1|Low
AzazelSensei|33836|Seiren|8|4|1|Low
AzazelSensei|23273|Shigatsu wa Kimi no Uso|0|4|1|Low
AzazelSensei|12445|Tasogare Otome x Amnesia|0|2|1|Low
AzazelSensei|25397|Absolute Duo|5|12|2|Low
AzazelSensei|31580|Ajin|8|13|2|Low
AzazelSensei|30123|Akagami no Shirayuki-hime|7|12|2|Low
AzazelSensei|22199|Akame ga Kill!|7|24|2|Low
AzazelSensei|25013|Akatsuki no Yona|7|24|2|Low
AzazelSensei|2866|Ane☆Haramix|0|4|2|Low
AzazelSensei|11111|Another|5|12|2|Low
AzazelSensei|9919|Ao no Exorcist|7|25|2|Low
AzazelSensei|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
AzazelSensei|12581|Asa made Jugyou Chu!|6|1|2|Low
AzazelSensei|4999|Asu no Yoichi!|7|12|2|Low
AzazelSensei|5081|Bakemonogatari|9|15|2|Low
AzazelSensei|9513|Beelzebub|8|60|2|Low
AzazelSensei|20787|Black Bullet|4|13|2|Low
AzazelSensei|1639|Boku no Pico|0|1|2|Low
AzazelSensei|14345|Btooom!|7|12|2|Low
AzazelSensei|31478|Bungou Stray Dogs|8|12|2|Low
AzazelSensei|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|6|13|2|Low
AzazelSensei|28999|Charlotte|7|13|2|Low
AzazelSensei|4186|Chrome Shelled Regios|6|24|2|Low
AzazelSensei|22839|Cross Road|6|1|2|Low
AzazelSensei|12549|Dakara Boku wa, H ga Dekinai.|6|12|2|Low
AzazelSensei|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
AzazelSensei|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|7|1|2|Low
AzazelSensei|15583|Date A Live|7|12|2|Low
AzazelSensei|19163|Date A Live II|6|10|2|Low
AzazelSensei|24655|Date A Live Movie: Mayuri Judgment|8|1|2|Low
AzazelSensei|17641|Date A Live: Date to Date|6|1|2|Low
AzazelSensei|22961|Date A Live: Encore|10|1|2|Low
AzazelSensei|1685|Duel Masters|5|26|2|Low
AzazelSensei|10527|Duel Masters Cross|6|100|2|Low
AzazelSensei|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
AzazelSensei|226|Elfen Lied|4|13|2|Low
AzazelSensei|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|5|1|2|Low
AzazelSensei|9367|Freezing|6|12|2|Low
AzazelSensei|30544|Gakusen Toshi Asterisk|5|12|2|Low
AzazelSensei|43|Ghost in the Shell|8|1|2|Low
AzazelSensei|27631|God Eater|8|13|2|Low
AzazelSensei|10793|Guilty Crown|7|22|2|High
AzazelSensei|13411|Guilty Crown: Lost Christmas|9|1|2|Low
AzazelSensei|13161|Hagure Yuusha no Aesthetica|5|12|2|Low
AzazelSensei|15729|Hagure Yuusha no Aesthetica: Hajirai Ippai|6|6|2|Low
AzazelSensei|20689|Hamatora The Animation|7|12|2|Low
AzazelSensei|413|Hametsu no Mars|2|1|2|Low
AzazelSensei|23061|Heya/Keitai|0|1|2|Low
AzazelSensei|11617|High School DxD|10|12|2|High
AzazelSensei|24703|High School DxD BorN|10|12|2|High
AzazelSensei|31326|High School DxD BorN: Ishibumi Ichiei Kanzen Kanshuu! Mousou Bakuyou Kaijo Original Video|7|6|2|Low
AzazelSensei|32215|High School DxD BorN: Yomigaeranai Fushichou|7|1|2|Low
AzazelSensei|15451|High School DxD New|10|12|2|High
AzazelSensei|30300|High School DxD New: Oppai, Tsutsumimasu!|8|1|2|Low
AzazelSensei|12729|High School DxD OVA|8|2|2|Low
AzazelSensei|13357|High School DxD Specials|8|6|2|Low
AzazelSensei|578|Hotaru no Haka|8|1|2|Low
AzazelSensei|10408|Hotarubi no Mori e|8|1|2|Low
AzazelSensei|31338|Hundred|5|12|2|Low
AzazelSensei|12189|Hyouka|8|22|2|Low
AzazelSensei|7088|Ichiban Ushiro no Daimaou|7|12|2|Low
AzazelSensei|8465|Ichiban Ushiro no Daimaou Specials|6|6|2|Low
AzazelSensei|9041|IS: Infinite Stratos|7|12|2|Low
AzazelSensei|18247|IS: Infinite Stratos 2|7|12|2|Low
AzazelSensei|21653|IS: Infinite Stratos 2 - World Purge-hen|7|1|2|Low
AzazelSensei|5781|Isekai no Seikishi Monogatari|7|13|2|Low
AzazelSensei|14467|K|7|13|2|Low
AzazelSensei|16904|K: Missing Kings|7|1|2|Low
