Aviv-san|21|One Piece|0|853|1|Medium
Aviv-san|9253|Steins;Gate|0|18|1|Low
Aviv-san|1292|Afro Samurai|10|5|2|Medium
Aviv-san|4970|Afro Samurai: Resurrection|9|1|2|Low
Aviv-san|857|Air Gear|8|25|2|Medium
Aviv-san|1749|Amaenaide yo!!: Yasumanaide yo!!|9|1|2|Medium
Aviv-san|3359|Amatsuki|6|13|2|Low
Aviv-san|2832|Ani*Kuri15|7|15|2|Low
Aviv-san|9919|Ao no Exorcist|7|25|2|Low
Aviv-san|2251|Baccano!|9|13|2|Low
Aviv-san|3901|Baccano! Specials|9|3|2|Low
Aviv-san|4094|Batman: Gotham Knight|9|6|2|Low
Aviv-san|889|Black Lagoon|6|12|2|Low
Aviv-san|269|Bleach|8|366|2|Medium
Aviv-san|357|Bokusatsu Tenshi Dokuro-chan|8|8|2|Medium
Aviv-san|232|Cardcaptor Sakura|9|70|2|Low
Aviv-san|4981|Casshern Sins|8|24|2|Low
Aviv-san|4975|ChäoS;HEAd|9|12|2|Low
Aviv-san|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Medium
Aviv-san|1482|D.Gray-man|9|103|2|Medium
Aviv-san|974|Dead Leaves|9|1|2|Medium
Aviv-san|1535|Death Note|9|37|2|High
Aviv-san|225|Dragon Ball GT|8|64|2|High
Aviv-san|813|Dragon Ball Z|9|276|2|Medium
Aviv-san|5152|Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!|8|1|2|Low
Aviv-san|2953|Egao|6|1|2|Low
Aviv-san|237|Eureka Seven|8|50|2|Medium
Aviv-san|356|Fate/stay night|6|24|2|Low
Aviv-san|227|FLCL|8|6|2|Medium
Aviv-san|121|Fullmetal Alchemist|9|51|2|Medium
Aviv-san|908|Fullmetal Alchemist: Premium Collection|10|1|2|Medium
Aviv-san|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Medium
Aviv-san|4725|Ga-Rei: Zero|10|12|2|Low
Aviv-san|587|Hanbun no Tsuki ga Noboru Sora|9|6|2|Medium
Aviv-san|319|Happy World!|9|3|2|Medium
Aviv-san|270|Hellsing|8|13|2|Medium
Aviv-san|934|Higurashi no Naku Koro ni|9|26|2|Medium
Aviv-san|1889|Higurashi no Naku Koro ni Kai|9|24|2|Medium
Aviv-san|3652|Higurashi no Naku Koro ni Rei|8|5|2|Low
Aviv-san|431|Howl no Ugoku Shiro|8|1|2|Medium
Aviv-san|11061|Hunter x Hunter (2011)|10|148|2|Low
Aviv-san|13271|Hunter x Hunter Movie 1: Phantom Rouge|5|1|2|Low
Aviv-san|19951|Hunter x Hunter Movie 2: The Last Mission|6|1|2|Low
Aviv-san|2891|Iblard Jikan|6|1|2|Low
Aviv-san|228|Jigoku Shoujo|8|26|2|Low
Aviv-san|953|Jyu Oh Sei|7|11|2|Medium
Aviv-san|1192|Kakurenbo|8|1|2|Low
Aviv-san|990|Kamisama Kazoku|6|13|2|Low
Aviv-san|3958|Kannagi|9|13|2|Low
Aviv-san|2593|Kara no Kyoukai 1: Fukan Fuukei|9|1|2|Low
Aviv-san|389|Karas|10|6|2|Medium
Aviv-san|1604|Katekyo Hitman Reborn!|8|203|2|Medium
Aviv-san|33740|Katekyo Hitman Reborn! x ēlDLIVE Special|7|1|2|Low
Aviv-san|486|Kino no Tabi: The Beautiful World|9|13|2|Medium
Aviv-san|3085|Koharu Biyori|6|3|2|Medium
