00Qant|22199|Akame ga Kill!|8|4|1|Low
00Qant|22729|Aldnoah.Zero|8|4|1|Low
00Qant|9062|Angel Beats! Specials|8|1|1|Low
00Qant|20787|Black Bullet|8|11|1|Low
00Qant|21677|Captain Earth|8|8|1|Low
00Qant|30694|Dragon Ball Super|8|95|1|Low
00Qant|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|5|1|Low
00Qant|21821|Fuuun Ishin Dai☆Shogun|6|1|1|Low
00Qant|10470|God Eater Prologue|7|1|1|Low
00Qant|21431|Gokukoku no Brynhildr|8|5|1|Low
00Qant|31629|Granblue Fantasy The Animation|7|12|1|Low
00Qant|12729|High School DxD OVA|8|2|1|High
00Qant|20853|Hitsugi no Chaika|8|1|1|Low
00Qant|21809|Kenzen Robo Daimidaler|7|5|1|Low
00Qant|21241|Kyoukai no Kanata: Idol Saiban! Mayoi Nagara mo Kimi wo Sabaku Tami|5|2|1|Low
00Qant|21603|Mekakucity Actors|7|12|1|Low
00Qant|10937|Mobile Suit Gundam: The Origin|9|1|1|Low
00Qant|1735|Naruto: Shippuuden|8|343|1|Low
00Qant|7322|Needless Specials|7|1|1|Low
00Qant|20767|Noragami OVA|8|2|1|Low
00Qant|22119|PeroPero☆Teacher|7|3|1|Low
00Qant|24075|Persona 4 the Golden Animation|8|3|1|Low
00Qant|21033|Seikoku no Dragonar|7|5|1|Low
00Qant|20843|Senki Zesshou Symphogear G: Senki Zesshou Shinai Symphogear|7|1|1|Low
00Qant|28171|Shokugeki no Souma|8|5|1|Low
00Qant|18499|Yozakura Quartet: Tsuki ni Naku|8|2|1|Low
00Qant|7113|30th Gundam Perfect Mission|8|1|2|Low
00Qant|12149|AKB0048|7|13|2|High
00Qant|14941|AKB0048: Next Stage|8|13|2|High
00Qant|17901|All Alone With You|8|1|2|Low
00Qant|6547|Angel Beats!|9|13|2|Low
00Qant|10067|Angel Beats!: Another Epilogue|8|1|2|Low
00Qant|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
00Qant|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|9|1|2|Low
00Qant|9919|Ao no Exorcist|8|25|2|Low
00Qant|11737|Ao no Exorcist Movie|8|1|2|Low
00Qant|11266|Ao no Exorcist: Kuro no Iede|7|1|2|Low
00Qant|10647|Ao no Exorcist: Ura Ex|7|10|2|Low
00Qant|10447|Aquarion Evol|8|26|2|Low
00Qant|1202|Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo|7|1|2|Low
00Qant|5081|Bakemonogatari|7|15|2|Low
00Qant|7674|Bakuman.|9|25|2|Low
00Qant|10030|Bakuman. 2nd Season|9|25|2|Low
00Qant|12365|Bakuman. 3rd Season|9|25|2|Low
00Qant|12079|Black★Rock Shooter|8|1|2|Low
00Qant|7059|Black★Rock Shooter (OVA)|8|1|2|High
00Qant|11285|Black★Rock Shooter (TV)|8|8|2|High
00Qant|3407|Blassreiter|8|24|2|Low
00Qant|18767|BlazBlue: Alter Memory|7|12|2|Low
00Qant|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
00Qant|10897|Boku wa Tomodachi ga Sukunai Episode 0|6|1|2|Low
00Qant|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
00Qant|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|8|1|2|Low
00Qant|21437|Buddy Complex|8|13|2|Low
00Qant|16614|Busou Shinki OVA|7|1|2|Low
00Qant|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
00Qant|16157|Choujigen Game Neptune The Animation|10|12|2|High
00Qant|20479|Choujigen Game Neptune The Animation: Yakusoku no Eien - True End|8|1|2|Low
00Qant|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|8|1|2|High
00Qant|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|8|1|2|Low
00Qant|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
00Qant|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|7|1|2|Low
00Qant|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
00Qant|11703|Code:Breaker|7|13|2|Low
00Qant|15633|Code:Breaker OVA|7|3|2|Low
00Qant|10801|Copihan|6|7|2|Low
00Qant|9479|Coppelion|8|13|2|Low
