3435973837|35756|Comic Girls|0|8|1|Low
3435973837|37349|Goblin Slayer|0|3|1|Low
3435973837|35062|Mahoutsukai no Yome|0|12|1|Low
3435973837|35078|Mitsuboshi Colors|0|3|1|Low
3435973837|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|5|1|Low
3435973837|35760|Shingeki no Kyojin Season 3|0|4|1|Low
3435973837|37430|Tensei shitara Slime Datta Ken|0|5|1|Low
3435973837|37976|Zombieland Saga|0|2|1|Low
3435973837|34881|Aho Girl|0|12|2|Low
3435973837|22147|Amagi Brilliant Park|8|13|2|Low
3435973837|6547|Angel Beats!|9|13|2|Low
3435973837|11433|Ano Natsu de Matteru|7|12|2|Low
3435973837|269|Bleach|7|366|2|Low
3435973837|10012|Carnival Phantasm|8|12|2|Low
3435973837|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
3435973837|35608|Chuunibyou demo Koi ga Shitai! Movie: Take On Me|0|1|2|Low
3435973837|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
3435973837|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|0|1|2|Low
3435973837|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|8|1|2|Low
3435973837|34382|Citrus|0|12|2|Low
3435973837|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
3435973837|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
3435973837|34497|Death March kara Hajimaru Isekai Kyousoukyoku|8|12|2|Low
3435973837|1535|Death Note|8|37|2|Low
3435973837|33988|Demi-chan wa Kataritai|8|12|2|Low
3435973837|35823|Demi-chan wa Kataritai: Demi-chan no Natsuyasumi|0|1|2|Low
3435973837|36524|Dies Irae: Reimei|0|1|2|Low
3435973837|226|Elfen Lied|8|13|2|Low
3435973837|32901|Eromanga-sensei|6|12|2|Low
3435973837|6702|Fairy Tail|8|175|2|Low
3435973837|14829|Fate/kaleid liner Prisma☆Illya|7|10|2|Low
3435973837|27525|Fate/kaleid liner Prisma☆Illya 2wei Herz!|8|10|2|Low
3435973837|20509|Fate/kaleid liner Prisma☆Illya 2wei!|8|10|2|Low
3435973837|31706|Fate/kaleid liner Prisma☆Illya 3rei!!|8|12|2|Low
3435973837|19109|Fate/kaleid liner Prisma☆Illya Specials|0|5|2|Low
3435973837|18851|Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!|0|1|2|Low
3435973837|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|0|1|2|Low
3435973837|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
3435973837|27821|Fate/stay night: Unlimited Blade Works - Prologue|0|1|2|Low
3435973837|28701|Fate/stay night: Unlimited Blade Works 2nd Season|10|13|2|Low
3435973837|31389|Fate/stay night: Unlimited Blade Works 2nd Season - Sunny Day|9|1|2|Low
3435973837|10087|Fate/Zero|10|13|2|Low
3435973837|11741|Fate/Zero 2nd Season|10|12|2|Low
3435973837|121|Fullmetal Alchemist|0|51|2|Low
3435973837|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
3435973837|33731|Gabriel DropOut|0|12|2|Low
3435973837|21273|Gochuumon wa Usagi Desu ka?|0|12|2|Low
3435973837|37105|Grand Blue|0|12|2|Low
3435973837|17729|Grisaia no Kajitsu|8|13|2|Low
3435973837|29093|Grisaia no Meikyuu: Caprice no Mayu 0|9|1|2|Low
3435973837|29095|Grisaia no Rakuen|9|10|2|Low
3435973837|34403|Hajimete no Gal|7|10|2|Low
3435973837|37141|Hataraku Saibou|0|13|2|Low
3435973837|777|Hellsing Ultimate|6|10|2|Low
3435973837|36296|Hinamatsuri|0|12|2|Low
3435973837|12189|Hyouka|8|22|2|Low
3435973837|13469|Hyouka: Motsubeki Mono wa|0|1|2|Low
3435973837|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|0|12|2|Low
3435973837|34012|Isekai Shokudou|0|12|2|Low
3435973837|12679|Joshiraku|0|13|2|Low
3435973837|5680|K-On!|8|13|2|Low
3435973837|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
3435973837|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|8|1|2|Low
3435973837|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|9|1|2|Low
3435973837|4280|Kara no Kyoukai 4: Garan no Dou|9|1|2|Low
3435973837|4282|Kara no Kyoukai 5: Mujun Rasen|9|1|2|Low
3435973837|5204|Kara no Kyoukai 6: Boukyaku Rokuon|8|1|2|Low
3435973837|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|10|1|2|Low
3435973837|18679|Kill la Kill|8|24|2|Low
3435973837|5042|Kiss x Sis|0|12|2|Low
3435973837|7593|Kiss x Sis (TV)|0|12|2|Low
3435973837|33206|Kobayashi-san Chi no Maid Dragon|8|13|2|Low
3435973837|35363|Kobayashi-san Chi no Maid Dragon: Valentine, Soshite Onsen! - Amari Kitai Shinaide Kudasai|0|1|2|Low
3435973837|28851|Koe no Katachi|10|1|2|Low
3435973837|31952|Kono Bijutsubu ni wa Mondai ga Aru!|7|12|2|Low
3435973837|30831|Kono Subarashii Sekai ni Shukufuku wo!|9|10|2|Low
3435973837|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|8|10|2|Low
3435973837|34626|Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!|0|1|2|Low
3435973837|17265|Log Horizon|9|25|2|Low
3435973837|18115|Magi: The Kingdom of Magic|9|25|2|Low
3435973837|14513|Magi: The Labyrinth of Magic|9|25|2|Low
3435973837|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|9|3|2|Low
3435973837|30307|Monster Musume no Iru Nichijou|0|12|2|Low
3435973837|20|Naruto|6|220|2|Low
3435973837|36038|Net-juu no Susume|0|10|2|Low
3435973837|36043|Net-juu no Susume Special|0|1|2|Low
3435973837|17549|Non Non Biyori|9|12|2|Low
3435973837|23623|Non Non Biyori Repeat|9|12|2|Low
3435973837|32547|Non Non Biyori Repeat: Hotaru ga Tanoshinda|0|1|2|Low
3435973837|21667|Non Non Biyori: Okinawa e Ikukoto ni Natta|0|1|2|Low
3435973837|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|8|10|2|Low
3435973837|19369|Outbreak Company|8|12|2|Low
3435973837|27775|Plastic Memories|10|13|2|Low
3435973837|30296|Rakudai Kishi no Cavalry|0|12|2|Low
3435973837|34561|Re:Creators|8|22|2|Low
3435973837|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|25|2|Low
3435973837|32262|Renai Boukun|7|12|2|Low
3435973837|32951|Rokudenashi Majutsu Koushi to Akashic Records|0|12|2|Low
3435973837|23277|Saenai Heroine no Sodatekata|8|12|2|Low
3435973837|30727|Saenai Heroine no Sodatekata ♭|0|11|2|Low
3435973837|35338|Saenai Heroine no Sodatekata ♭: Koi to Junjou no Service-kai|0|1|2|Low
3435973837|34494|Sakura Quest|8|25|2|Low
3435973837|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
3435973837|16498|Shingeki no Kyojin|8|25|2|Low
3435973837|25777|Shingeki no Kyojin Season 2|0|12|2|Low
3435973837|33502|Shuumatsu Nani Shitemasu ka? Isogashii Desu ka? Sukutte Moratte Ii Desu ka?|9|12|2|Low
3435973837|23209|Sora no Method|7|13|2|Low
3435973837|32555|Stella no Mahou|7|12|2|Low
3435973837|2001|Tengen Toppa Gurren Lagann|7|27|2|Low
3435973837|6213|Toaru Kagaku no Railgun|0|24|2|Low
3435973837|34902|Tsurezure Children|8|12|2|Low
3435973837|35249|Uma Musume: Pretty Derby|0|13|2|Low
3435973837|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|9|13|2|Low
3435973837|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|0|13|2|Low
3435973837|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|0|12|2|Low
3435973837|34798|Yuru Camp△|9|12|2|Low
3435973837|34176|Zero kara Hajimeru Mahou no Sho|7|12|2|Low
3435973837|37033|Emiya-san Chi no Kyou no Gohan|0|3|3|Low
3435973837|35413|Imouto sae Ireba Ii.|0|5|3|Low
3435973837|7791|K-On!!|0|12|3|Low
3435973837|15051|Love Live! School Idol Project|0|11|3|Low
3435973837|31953|New Game!|0|2|3|Low
3435973837|20047|Sakura Trick|0|6|3|Low
3435973837|18277|Strike the Blood|0|11|3|Low
3435973837|3455|To LOVE-Ru|0|14|3|Low
3435973837|28249|Arslan Senki (TV)|0|23|4|Low
3435973837|32271|Dies Irae|0|3|4|Low
3435973837|34662|Fate/Apocrypha|0|1|4|Low
3435973837|30544|Gakusen Toshi Asterisk|0|1|4|Low
3435973837|33948|Hinako Note|0|1|4|Low
3435973837|16732|Kiniro Mosaic|0|2|4|Low
3435973837|31741|Magi: Sinbad no Bouken (TV)|0|1|4|Low
3435973837|1735|Naruto: Shippuuden|0|0|4|Low
3435973837|34177|Tenshi no 3P!|0|1|4|Low
3435973837|4654|Toaru Majutsu no Index|0|4|4|Low
3435973837|32924|Urara Meirochou|0|2|4|Low
3435973837|30123|Akagami no Shirayuki-hime|0|0|6|Low
3435973837|32828|Amaama to Inazuma|0|0|6|Low
3435973837|8676|Amagami SS|0|0|6|Low
3435973837|24833|Ansatsu Kyoushitsu|0|0|6|Low
3435973837|7674|Bakuman.|0|0|6|Low
3435973837|31043|Boku dake ga Inai Machi|0|0|6|Low
3435973837|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|0|0|6|Low
3435973837|10719|Boku wa Tomodachi ga Sukunai|0|0|6|Low
3435973837|16157|Choujigen Game Neptune The Animation|0|0|6|Low
3435973837|34437|Code Geass: Fukkatsu no Lelouch|0|0|6|Low
3435973837|34438|Code Geass: Hangyaku no Lelouch I - Koudou|0|0|6|Low
3435973837|34439|Code Geass: Hangyaku no Lelouch II - Handou|0|0|6|Low
3435973837|34440|Code Geass: Hangyaku no Lelouch III - Oudou|0|0|6|Low
3435973837|31636|Dagashi Kashi|0|0|6|Low
3435973837|11843|Danshi Koukousei no Nichijou|0|0|6|Low
3435973837|15583|Date A Live|0|0|6|Low
3435973837|33456|Fate/kaleid liner Prisma☆Illya 3rei!! Specials|0|0|6|Low
3435973837|34100|Fate/kaleid liner Prisma☆Illya Movie: Sekka no Chikai|0|0|6|Low
3435973837|33049|Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly|0|0|6|Low
3435973837|33050|Fate/stay night Movie: Heaven's Feel 3|0|0|6|Low
3435973837|34280|Gamers!|0|0|6|Low
3435973837|23289|Gekkan Shoujo Nozaki-kun|0|0|6|Low
3435973837|21431|Gokukoku no Brynhildr|0|0|6|Low
3435973837|263|Hajime no Ippo|0|0|6|Low
3435973837|9289|Hanasaku Iroha|0|0|6|Low
3435973837|21681|Hanayamata|0|0|6|Low
3435973837|15809|Hataraku Maou-sama!|0|0|6|Low
3435973837|22835|Himegoto|0|0|6|Low
3435973837|25159|Inou-Battle wa Nichijou-kei no Naka de|0|0|6|Low
3435973837|38472|Isekai Quartet|0|0|6|Low
3435973837|10357|Jinrui wa Suitai Shimashita|0|0|6|Low
3435973837|14719|JoJo no Kimyou na Bouken (TV)|0|0|6|Low
3435973837|427|Kaleido Star|0|0|6|Low
3435973837|8525|Kami nomi zo Shiru Sekai|0|0|6|Low
3435973837|21511|Kantai Collection: KanColle|0|0|6|Low
3435973837|32281|Kimi no Na wa.|0|0|6|Low
3435973837|11887|Kokoro Connect|0|0|6|Low
3435973837|16353|Love Lab|0|0|6|Low
3435973837|21863|Mangaka-san to Assistant-san to The Animation|0|0|6|Low
3435973837|33487|Masamune-kun no Revenge|0|0|6|Low
3435973837|16067|Nagi no Asu kara|0|0|6|Low
3435973837|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|0|0|6|Low
3435973837|19815|No Game No Life|0|0|6|Low
3435973837|36990|Non Non Biyori Movie: Vacation|0|0|6|Low
3435973837|20507|Noragami|0|0|6|Low
3435973837|11933|Oda Nobuna no Yabou|0|0|6|Low
3435973837|28819|Okusama ga Seitokaichou!|0|0|6|Low
3435973837|25099|"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken"|0|0|6|Low
3435973837|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|0|6|Low
3435973837|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|0|0|6|Low
3435973837|36286|Re:Zero kara Hajimeru Isekai Seikatsu: Memory Snow|0|0|6|Low
3435973837|36885|Saenai Heroine no Sodatekata Movie|0|0|6|Low
3435973837|13759|Sakurasou no Pet na Kanojo|0|0|6|Low
3435973837|355|Shakugan no Shana|0|0|6|Low
3435973837|21843|Shingeki no Bahamut: Genesis|0|0|6|Low
3435973837|25835|Shirobako|0|0|6|Low
3435973837|35838|Shoujo Shuumatsu Ryokou|0|0|6|Low
3435973837|9253|Steins;Gate|0|0|6|Low
3435973837|849|Suzumiya Haruhi no Yuuutsu|0|0|6|Low
3435973837|30911|Tales of Zestiria the X|0|0|6|Low
3435973837|21647|Tamako Love Story|0|0|6|Low
3435973837|16417|Tamako Market|0|0|6|Low
3435973837|16049|Toaru Kagaku no Railgun S|0|0|6|Low
3435973837|34822|Tsuki ga Kirei|0|0|6|Low
3435973837|12029|Uchuu Senkan Yamato 2199|0|0|6|Low
3435973837|10162|Usagi Drop|0|0|6|Low
3435973837|33352|Violet Evergarden|0|0|6|Low
3435973837|37341|Yuru Camp△ Specials|0|0|6|Low
3435973837|10495|Yuru Yuri|0|0|6|Low
3435973837|25519|Yuuki Yuuna wa Yuusha de Aru|0|0|6|Low
