Alexstrasza7|1222|Bokura ga Ita|7|19|1|Low
Alexstrasza7|27815|Cardfight!! Vanguard G|0|21|1|Low
Alexstrasza7|31636|Dagashi Kashi|0|1|1|Low
Alexstrasza7|6880|Deadman Wonderland|0|4|1|Low
Alexstrasza7|16512|Devil Survivor 2 The Animation|7|2|1|Low
Alexstrasza7|552|Digimon Adventure|0|2|1|Low
Alexstrasza7|813|Dragon Ball Z|0|15|1|Low
Alexstrasza7|6746|Durarara!!|10|12|1|High
Alexstrasza7|790|Ergo Proxy|0|7|1|Low
Alexstrasza7|6702|Fairy Tail|10|134|1|Low
Alexstrasza7|23289|Gekkan Shoujo Nozaki-kun|9|10|1|Low
Alexstrasza7|1604|Katekyo Hitman Reborn!|10|103|1|Low
Alexstrasza7|22535|Kiseijuu: Sei no Kakuritsu|8|10|1|Low
Alexstrasza7|17265|Log Horizon|0|16|1|Low
Alexstrasza7|19111|Love Live! School Idol Project 2nd Season|7|6|1|Low
Alexstrasza7|1735|Naruto: Shippuuden|10|0|1|High
Alexstrasza7|23277|Saenai Heroine no Sodatekata|0|10|1|Low
Alexstrasza7|5909|Seitokai no Ichizon|6|7|1|High
Alexstrasza7|9253|Steins;Gate|0|2|1|Low
Alexstrasza7|12711|Uta no☆Prince-sama♪ Maji Love 2000%|0|3|1|Low
Alexstrasza7|22147|Amagi Brilliant Park|10|13|2|Low
Alexstrasza7|11111|Another|10|12|2|High
Alexstrasza7|21995|Ao Haru Ride|10|12|2|Low
Alexstrasza7|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
Alexstrasza7|1689|Byousoku 5 Centimeter|10|3|2|Low
Alexstrasza7|9539|Cardfight!! Vanguard|10|65|2|High
Alexstrasza7|23991|Cardfight!! Vanguard Movie: Neon Messiah|9|1|2|Low
Alexstrasza7|13145|Cardfight!! Vanguard: Asia Circuit-hen|10|39|2|High
Alexstrasza7|21729|Cardfight!! Vanguard: Legion Mate-hen|10|33|2|Low
Alexstrasza7|15611|Cardfight!! Vanguard: Link Joker-hen|10|59|2|Low
Alexstrasza7|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|10|4|2|Low
Alexstrasza7|1535|Death Note|10|37|2|Low
Alexstrasza7|874|Digimon Tamers|10|51|2|Low
Alexstrasza7|23333|DRAMAtical Murder|0|12|2|Low
Alexstrasza7|226|Elfen Lied|7|13|2|Low
