Arwenia|1292|Afro Samurai|7|2|1|Low
Arwenia|56|Avenger|0|2|1|Low
Arwenia|68|Black Cat|0|0|1|Low
Arwenia|269|Bleach|10|313|1|Low
Arwenia|34566|Boruto: Naruto Next Generations|9|1|1|Low
Arwenia|10163|C: The Money of Soul and Possibility Control|10|5|1|Low
Arwenia|5593|Dogs: Bullets & Carnage|9|3|1|Low
Arwenia|223|Dragon Ball|0|3|1|Low
Arwenia|4726|Druaga no Tou: The Sword of Uruk|0|1|1|Low
Arwenia|790|Ergo Proxy|10|4|1|Low
Arwenia|15|Eyeshield 21|10|49|1|Low
Arwenia|5114|Fullmetal Alchemist: Brotherhood|10|52|1|Low
Arwenia|249|InuYasha|10|26|1|Low
Arwenia|9750|Itsuka Tenma no Kuro Usagi|0|0|1|Low
Arwenia|953|Jyu Oh Sei|10|8|1|Low
Arwenia|1604|Katekyo Hitman Reborn!|10|3|1|Low
Arwenia|845|Kiba|10|12|1|Low
Arwenia|4483|Mahoutsukai ni Taisetsu na Koto: Natsu no Sora|0|0|1|Low
Arwenia|877|Nana|10|5|1|Low
Arwenia|1735|Naruto: Shippuuden|10|264|1|High
Arwenia|10161|No.6|10|9|1|Low
Arwenia|10156|Sacred Seven|9|2|1|Low
Arwenia|6974|Seikimatsu Occult Gakuin|0|1|1|Low
Arwenia|21843|Shingeki no Bahamut: Genesis|10|3|1|Low
Arwenia|1816|Sonic X|0|6|1|Low
Arwenia|478|Sousei no Aquarion|10|6|1|Low
Arwenia|9253|Steins;Gate|9|2|1|Low
Arwenia|2001|Tengen Toppa Gurren Lagann|8|3|1|Low
Arwenia|182|Tenkuu no Escaflowne|0|4|1|Low
Arwenia|11375|.hack//The Movie: Sekai no Mukou ni|9|1|2|Low
Arwenia|47|Akira|10|1|2|Low
Arwenia|1640|Angel's Feather|8|2|2|Low
Arwenia|9919|Ao no Exorcist|10|25|2|Low
Arwenia|11737|Ao no Exorcist Movie|10|1|2|Low
Arwenia|1686|Bleach Movie 1: Memories of Nobody|10|1|2|Low
Arwenia|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|10|1|2|Low
Arwenia|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|10|1|2|Low
Arwenia|8247|Bleach Movie 4: Jigoku-hen|10|1|2|Low
Arwenia|762|Bleach: Memories in the Rain|9|1|2|Low
Arwenia|834|Bleach: The Sealed Sword Frenzy|9|1|2|Low
Arwenia|2167|Clannad|8|23|2|Low
Arwenia|8142|Colorful (Movie)|10|1|2|Low
Arwenia|1482|D.Gray-man|10|103|2|Low
Arwenia|1535|Death Note|9|37|2|Low
Arwenia|393|Escaflowne|10|1|2|Low
Arwenia|317|Final Fantasy VII: Advent Children|10|1|2|Low
Arwenia|120|Fruits Basket|10|26|2|Low
Arwenia|484|Gensoumaden Saiyuuki Movie: Requiem - Erabarezaru Mono e no Chinkonka|0|1|2|Low
Arwenia|1140|Giniro no Kami no Agito|10|1|2|Low
Arwenia|12419|Guilty Crown Kiseki: Reassortment|8|1|2|Low
Arwenia|578|Hotaru no Haka|10|1|2|Low
Arwenia|431|Howl no Ugoku Shiro|10|1|2|Low
Arwenia|16664|Kaguya-hime no Monogatari|8|1|2|Low
Arwenia|10568|Kamisama no Memochou|10|12|2|Low
Arwenia|2593|Kara no Kyoukai 1: Fukan Fuukei|7|1|2|Low
Arwenia|9656|Kimi ni Todoke 2nd Season|9|12|2|Low
Arwenia|32281|Kimi no Na wa.|10|1|2|Low
Arwenia|3375|Kirepapa.|9|2|2|Low
Arwenia|1573|Kishin Douji Zenki|8|51|2|Low
Arwenia|28851|Koe no Katachi|10|1|2|Low
Arwenia|1089|Macross: Do You Remember Love?|8|1|2|Low
Arwenia|585|Mimi wo Sumaseba|10|1|2|Low
Arwenia|164|Mononoke Hime|9|1|2|Low
Arwenia|20|Naruto|10|220|2|Low
Arwenia|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|10|1|2|Low
Arwenia|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|9|1|2|Low
Arwenia|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|9|1|2|Low
Arwenia|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|10|1|2|Low
Arwenia|761|Naruto: Akaki Yotsuba no Clover wo Sagase|10|1|2|Low
Arwenia|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|10|1|2|Low
Arwenia|2472|Naruto: Shippuuden Movie 1|10|1|2|Low
Arwenia|4437|Naruto: Shippuuden Movie 2 - Kizuna|10|1|2|Low
Arwenia|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|10|1|2|Low
Arwenia|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|10|1|2|Low
Arwenia|10589|Naruto: Shippuuden Movie 5 - Blood Prison|10|1|2|Low
Arwenia|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|10|1|2|Low
Arwenia|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|10|1|2|Low
Arwenia|7367|Naruto: The Cross Roads|9|1|2|Low
Arwenia|597|Neko no Ongaeshi|10|1|2|Low
Arwenia|1212|Oban Star-Racers|10|26|2|Low
Arwenia|5040|One Outs|10|25|2|Low
Arwenia|8487|Onigamiden|9|1|2|Low
Arwenia|325|Peach Girl|10|25|2|Low
Arwenia|6675|Redline|10|1|2|High
Arwenia|4618|RideBack|10|12|2|Low
Arwenia|6500|Seikon no Qwaser|10|24|2|Low
Arwenia|10073|Seikon no Qwaser II|10|12|2|Low
Arwenia|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Arwenia|1033|Sennen Joyuu|10|1|2|Low
Arwenia|2923|Shugo Chara!|9|51|2|Low
Arwenia|2418|Stranger: Mukou Hadan|10|1|2|Low
Arwenia|11757|Sword Art Online|10|25|2|Low
Arwenia|513|Tenkuu no Shiro Laputa|8|1|2|Low
Arwenia|3089|The Sky Crawlers|7|1|2|Low
Arwenia|8449|Togainu no Chi|9|12|2|Low
Arwenia|2236|Toki wo Kakeru Shoujo|10|1|2|Low
Arwenia|5365|Tsumiki no Ie|10|1|2|Low
Arwenia|3457|Vampire Knight|9|13|2|Low
Arwenia|4752|Vampire Knight: Guilty|10|13|2|Low
Arwenia|7|Witch Hunter Robin|9|26|2|Low
Arwenia|202|Wolf's Rain|9|26|2|Low
Arwenia|1023|Wolf's Rain OVA|10|4|2|Low
Arwenia|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|7|12|2|Low
Arwenia|9969|Gintama'|0|0|4|Low
Arwenia|21|One Piece|0|0|4|Low
Arwenia|1943|Paprika|0|0|4|Low
Arwenia|2928|.hack//G.U. Returner|0|0|6|Low
Arwenia|101|Air|0|0|6|Low
Arwenia|713|Air Movie|0|0|6|Low
Arwenia|6547|Angel Beats!|0|0|6|Low
Arwenia|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
Arwenia|11266|Ao no Exorcist: Kuro no Iede|0|0|6|Low
Arwenia|7193|Aoi Bungaku Series|0|0|6|Low
Arwenia|54|Appleseed (Movie)|0|0|6|Low
Arwenia|9737|Appleseed XIII|0|0|6|Low
Arwenia|1961|Arashi no Yoru ni|0|0|6|Low
Arwenia|8475|Asura|0|0|6|Low
Arwenia|3166|Ayakashi|0|0|6|Low
Arwenia|5081|Bakemonogatari|0|0|6|Low
Arwenia|1589|Bartender|0|0|6|Low
Arwenia|67|Basilisk: Kouga Ninpou Chou|0|0|6|Low
Arwenia|57|Beck|0|0|6|Low
Arwenia|530|Bishoujo Senshi Sailor Moon|0|0|6|Low
Arwenia|1498|Black Blood Brothers|0|0|6|Low
Arwenia|7059|Black★Rock Shooter (OVA)|0|0|6|Low
Arwenia|3407|Blassreiter|0|0|6|Low
Arwenia|150|Blood+|0|0|6|Low
Arwenia|405|Blood: The Last Vampire|0|0|6|Low
Arwenia|1222|Bokura ga Ita|0|0|6|Low
Arwenia|1681|Brave Story|0|0|6|Low
Arwenia|1689|Byousoku 5 Centimeter|0|0|6|Low
Arwenia|4981|Casshern Sins|0|0|6|Low
Arwenia|1818|Claymore|0|0|6|Low
Arwenia|514|Cossette no Shouzou|0|0|6|Low
Arwenia|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
Arwenia|6880|Deadman Wonderland|0|0|6|Low
Arwenia|2994|Death Note: Rewrite|0|0|6|Low
Arwenia|5177|Denpa-teki na Kanojo|0|0|6|Low
Arwenia|6215|Dr.|0|0|6|Low
Arwenia|3230|Druaga no Tou: The Aegis of Uruk|0|0|6|Low
Arwenia|6746|Durarara!!|0|0|6|Low
Arwenia|2924|ef: A Tale of Memories.|0|0|6|Low
Arwenia|226|Elfen Lied|0|0|6|Low
Arwenia|237|Eureka Seven|0|0|6|Low
Arwenia|356|Fate/stay night|0|0|6|Low
Arwenia|2952|Final Fantasy VII: Advent Children Complete|0|0|6|Low
Arwenia|6151|Final Fantasy VII: On the Way to a Smile - Episode: Denzel|0|0|6|Low
Arwenia|1299|Flag|0|0|6|Low
Arwenia|2623|Flanders no Inu (Movie)|0|0|6|Low
Arwenia|4725|Ga-Rei: Zero|0|0|6|Low
Arwenia|364|Gallery Fake|0|0|6|Low
Arwenia|395|Gantz 2nd Stage|0|0|6|Low
Arwenia|1571|Ghost Hunt|0|0|6|Low
Arwenia|918|Gintama|0|0|6|Low
Arwenia|6945|Gintama: Shiroyasha Koutan|0|0|6|Low
Arwenia|8425|Gosick|0|0|6|Low
Arwenia|245|Great Teacher Onizuka|0|0|6|Low
Arwenia|267|Gungrave|0|0|6|Low
Arwenia|16|Hachimitsu to Clover|0|0|6|Low
Arwenia|6895|Hakuouki|0|0|6|Low
Arwenia|4551|Hakushaku to Yousei|0|0|6|Low
Arwenia|9289|Hanasaku Iroha|0|0|6|Low
Arwenia|587|Hanbun no Tsuki ga Noboru Sora|0|0|6|Low
Arwenia|247|Harukanaru Toki no Naka de: Hachiyou Shou|0|0|6|Low
Arwenia|1906|Harukanaru Toki no Naka de: Maihitoyo|0|0|6|Low
Arwenia|3298|Hatenkou Yuugi|0|0|6|Low
Arwenia|4713|Heart no Kuni no Alice: Wonderful Wonder World|0|0|6|Low
Arwenia|2002|Heroic Age|0|0|6|Low
Arwenia|256|Hoshi no Koe|0|0|6|Low
Arwenia|9760|Hoshi wo Ou Kodomo|0|0|6|Low
Arwenia|6610|Ibara no Ou|0|0|6|Low
Arwenia|2891|Iblard Jikan|0|0|6|Low
Arwenia|1206|Ihatov Gensou: Kenji no Haru|0|0|6|Low
Arwenia|1594|Jigoku Shoujo Futakomori|0|0|6|Low
Arwenia|665|JoJo no Kimyou na Bouken: Adventure|0|0|6|Low
Arwenia|7711|Karigurashi no Arrietty|0|0|6|Low
Arwenia|6594|Katanagatari|0|0|6|Low
Arwenia|10191|Katte ni Kaizou|0|0|6|Low
Arwenia|572|Kaze no Tani no Nausicaä|0|0|6|Low
Arwenia|1606|Kekkaishi|0|0|6|Low
Arwenia|9213|Kowarekake no Orgel|0|0|6|Low
Arwenia|433|Kumo no Mukou, Yakusoku no Basho|0|0|6|Low
Arwenia|4898|Kuroshitsuji|0|0|6|Low
Arwenia|690|Kyuuketsuhime Miyu (TV)|0|0|6|Low
Arwenia|97|Last Exile|0|0|6|Low
Arwenia|9834|Level E|0|0|6|Low
Arwenia|149|Loveless|0|0|6|Low
Arwenia|872|Mahou Shoujo-tai Arusu|0|0|6|Low
Arwenia|512|Majo no Takkyuubin|0|0|6|Low
Arwenia|14833|Maoyuu Maou Yuusha|0|0|6|Low
Arwenia|8100|Mardock Scramble: The First Compression|0|0|6|Low
Arwenia|361|Memories Off|0|0|6|Low
Arwenia|875|Mind Game|0|0|6|Low
Arwenia|2751|Miyori no Mori|0|0|6|Low
Arwenia|3656|Monochrome Factor|0|0|6|Low
Arwenia|4134|"Naruto Shippuuden: Shippuu! ""Konoha Gakuen"" Den"|0|0|6|Low
Arwenia|622|Natsu-iro no Sunadokei|0|0|6|Low
Arwenia|4081|Natsume Yuujinchou|10|9|6|Low
Arwenia|601|Nekojiru-sou|0|0|6|Low
Arwenia|32566|Noblesse: Pamyeol-ui Sijak|0|0|6|Low
Arwenia|5690|Nodame Cantabile Finale|0|0|6|Low
Arwenia|584|Noein: Mou Hitori no Kimi e|0|0|6|Low
Arwenia|1029|Omoide Poroporo|0|0|6|Low
Arwenia|12355|Ookami Kodomo no Ame to Yuki|0|0|6|Low
Arwenia|2159|Ookiku Furikabutte|0|0|6|Low
Arwenia|7720|Ookiku Furikabutte: Natsu no Taikai-hen|0|0|6|Low
Arwenia|2112|Over Drive|0|0|6|Low
Arwenia|770|Pale Cocoon|0|0|6|Low
Arwenia|6171|Saint Seiya: The Lost Canvas - Meiou Shinwa|0|0|6|Low
Arwenia|2143|Saiyuuki Reload: Burial|0|0|6|Low
Arwenia|2605|Sayonara Zetsubou Sensei|0|0|6|Low
Arwenia|24|School Rumble|0|0|6|Low
Arwenia|1827|Seirei no Moribito|0|0|6|Low
Arwenia|2104|Seto no Hanayome|0|0|6|Low
Arwenia|154|Shaman King|0|0|6|Low
Arwenia|7724|Shiki|0|0|6|Low
Arwenia|2031|Shining Tears X Wind|0|0|6|Low
Arwenia|5262|Shugo Chara!! Doki|0|0|6|Low
Arwenia|3588|Soul Eater|0|0|6|Low
Arwenia|3470|Special A|0|0|6|Low
Arwenia|7705|Starry☆Sky|0|0|6|Low
Arwenia|565|Steamboy|0|0|6|Low
Arwenia|849|Suzumiya Haruhi no Yuuutsu|0|0|6|Low
Arwenia|22|Tennis no Ouji-sama|0|0|6|Low
Arwenia|2158|Terra e... (TV)|0|0|6|Low
Arwenia|759|Tokyo Godfathers|0|0|6|Low
Arwenia|6211|Tokyo Magnitude 8.0|0|0|6|Low
Arwenia|14227|Tonari no Kaibutsu-kun|0|0|6|Low
Arwenia|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|0|0|6|Low
Arwenia|27|Trinity Blood|0|0|6|Low
Arwenia|7058|Uragiri wa Boku no Namae wo Shitteiru|0|0|6|Low
Arwenia|10321|Uta no☆Prince-sama♪ Maji Love 1000%|0|0|6|Low
Arwenia|856|Utawarerumono|0|0|6|Low
Arwenia|4189|Winter Sonata|0|0|6|Low
