Awesomewolf99|33486|Boku no Hero Academia 2nd Season|10|11|1|Low
Awesomewolf99|874|Digimon Tamers|0|14|1|Low
Awesomewolf99|22199|Akame ga Kill!|10|24|2|Low
Awesomewolf99|6547|Angel Beats!|10|13|2|Low
Awesomewolf99|11111|Another|8|12|2|Low
Awesomewolf99|889|Black Lagoon|8|12|2|Low
Awesomewolf99|4901|Black Lagoon: Roberta's Blood Trail|7|5|2|Low
Awesomewolf99|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Awesomewolf99|10490|Blood-C|9|12|2|Low
Awesomewolf99|10681|Blood-C: The Last Dark|9|1|2|Low
Awesomewolf99|31964|Boku no Hero Academia|10|13|2|Low
Awesomewolf99|33080|Brotherhood: Final Fantasy XV|8|5|2|Low
Awesomewolf99|552|Digimon Adventure|10|54|2|Low
Awesomewolf99|2961|Digimon Adventure Movie|8|1|2|Low
Awesomewolf99|25687|Digimon Adventure tri. 1: Saikai|10|1|2|Low
Awesomewolf99|32108|Digimon Adventure tri. 2: Ketsui|10|1|2|Low
Awesomewolf99|32551|Digimon Adventure tri. 3: Kokuhaku|9|1|2|Low
Awesomewolf99|34299|Digimon Adventure tri. 4: Soushitsu|8|1|2|Low
Awesomewolf99|2397|Digimon Adventure: Bokura no War Game!|9|1|2|Low
Awesomewolf99|6702|Fairy Tail|10|175|2|Low
Awesomewolf99|22043|Fairy Tail (2014)|10|102|2|Low
Awesomewolf99|12049|Fairy Tail Movie 1: Houou no Miko|10|1|2|Low
Awesomewolf99|9982|Fairy Tail OVA|10|5|2|Low
Awesomewolf99|18393|Fairy Tail x Rave|10|1|2|Low
Awesomewolf99|270|Hellsing|8|13|2|Low
Awesomewolf99|777|Hellsing Ultimate|8|10|2|Low
Awesomewolf99|8074|Highschool of the Dead|9|12|2|Low
Awesomewolf99|9515|Highschool of the Dead: Drifters of the Dead|10|1|2|Low
Awesomewolf99|431|Howl no Ugoku Shiro|10|1|2|Low
Awesomewolf99|24439|Kekkai Sensen|10|12|2|Low
Awesomewolf99|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|8|1|2|Low
Awesomewolf99|2201|Pokemon Advanced Generation: Pokemon Ranger to Umi no Ouji Manaphy|8|1|2|Low
Awesomewolf99|1525|Pokemon Crystal: Raikou Ikazuchi no Densetsu|8|1|2|Low
Awesomewolf99|2847|Pokemon Diamond & Pearl: Dialga vs. Palkia vs. Darkrai|10|1|2|Low
Awesomewolf99|1118|Pokemon: Kesshoutou no Teiou Entei|8|1|2|Low
Awesomewolf99|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|8|1|2|Low
Awesomewolf99|528|Pokemon: Mewtwo no Gyakushuu|8|1|2|Low
Awesomewolf99|1120|Pokemon: Mizu no Miyako no Mamorigami Latias to Latios|10|1|2|Low
Awesomewolf99|28497|Rokka no Yuusha|7|12|2|Low
Awesomewolf99|13759|Sakurasou no Pet na Kanojo|10|24|2|Low
Awesomewolf99|22877|Seireitsukai no Blade Dance|7|12|2|Low
Awesomewolf99|11757|Sword Art Online|10|25|2|Low
Awesomewolf99|21881|Sword Art Online II|10|24|2|Low
Awesomewolf99|27891|Sword Art Online II: Debriefing|10|1|2|Low
Awesomewolf99|20021|Sword Art Online: Extra Edition|7|1|2|Low
Awesomewolf99|2404|Zombie-Loan|5|11|2|Low
Awesomewolf99|813|Dragon Ball Z|0|12|3|Low
Awesomewolf99|11759|Accel World|0|0|6|Low
Awesomewolf99|13939|Accel World EX|0|0|6|Low
Awesomewolf99|31763|Accel World: Infinite∞Burst|0|0|6|Low
Awesomewolf99|31580|Ajin|0|0|6|Low
Awesomewolf99|30123|Akagami no Shirayuki-hime|0|0|6|Low
Awesomewolf99|31173|Akagami no Shirayuki-hime 2nd Season|0|0|6|Low
Awesomewolf99|24833|Ansatsu Kyoushitsu|0|0|6|Low
Awesomewolf99|30654|Ansatsu Kyoushitsu 2nd Season|0|0|6|Low
Awesomewolf99|21995|Ao Haru Ride|0|0|6|Low
Awesomewolf99|18767|BlazBlue: Alter Memory|0|0|6|Low
Awesomewolf99|269|Bleach|0|0|6|Low
Awesomewolf99|11633|Blood Lad|0|0|6|Low
Awesomewolf99|18441|Blood Lad: Wagahai wa Neko de wa Nai|0|0|6|Low
Awesomewolf99|31043|Boku dake ga Inai Machi|0|0|6|Low
Awesomewolf99|32023|Bubuki Buranki|0|0|6|Low
Awesomewolf99|31478|Bungou Stray Dogs|0|0|6|Low
Awesomewolf99|32867|Bungou Stray Dogs 2nd Season|0|0|6|Low
Awesomewolf99|16157|Choujigen Game Neptune The Animation|0|0|6|Low
Awesomewolf99|1818|Claymore|0|0|6|Low
Awesomewolf99|29976|Dance with Devils|0|0|6|Low
Awesomewolf99|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|0|0|6|Low
Awesomewolf99|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|0|6|Low
Awesomewolf99|6880|Deadman Wonderland|0|0|6|Low
Awesomewolf99|28223|Death Parade|0|0|6|Low
Awesomewolf99|29589|Denpa Kyoushi|0|0|6|Low
Awesomewolf99|16512|Devil Survivor 2 The Animation|0|0|6|Low
Awesomewolf99|1313|Digimon Adventure 02|0|0|6|Low
Awesomewolf99|2962|Digimon Adventure 02 Movies|0|0|6|Low
Awesomewolf99|2398|Digimon Adventure 02: Diablomon no Gyakushuu|0|0|6|Low
Awesomewolf99|1132|Digimon Frontier|0|0|6|Low
Awesomewolf99|3031|Digimon Frontier: Ornismon Fukkatsu!!|0|0|6|Low
Awesomewolf99|859|Digimon Savers|0|0|6|Low
Awesomewolf99|2606|Digimon Savers the Movie: Kyuukyoku Power! Burst Mode Hatsudou!!|0|0|6|Low
Awesomewolf99|4712|Digimon Savers: Agumon! Gaomon! Lalamon! Bakuretsu! Jougai Last Battle!|0|0|6|Low
Awesomewolf99|3032|Digimon Tamers: Boukensha-tachi no Tatakai|0|0|6|Low
Awesomewolf99|3033|Digimon Tamers: Bousou Digimon Tokkyuu|0|0|6|Low
Awesomewolf99|2123|Digimon X-Evolution|0|0|6|Low
Awesomewolf99|8624|Digimon Xros Wars|0|0|6|Low
Awesomewolf99|10444|Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku|0|0|6|Low
Awesomewolf99|11385|Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi|0|0|6|Low
Awesomewolf99|31163|Dimension W|0|0|6|Low
Awesomewolf99|31710|Divine Gate|0|0|6|Low
Awesomewolf99|225|Dragon Ball GT|0|0|6|Low
Awesomewolf99|30778|Fairy Tail Movie 2: Dragon Cry|0|0|6|Low
Awesomewolf99|10087|Fate/Zero|0|0|6|Low
Awesomewolf99|11741|Fate/Zero 2nd Season|0|0|6|Low
Awesomewolf99|18507|Free!|0|0|6|Low
Awesomewolf99|22265|Free!: Eternal Summer|0|0|6|Low
Awesomewolf99|121|Fullmetal Alchemist|0|0|6|Low
Awesomewolf99|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
Awesomewolf99|30544|Gakusen Toshi Asterisk|0|0|6|Low
Awesomewolf99|31737|Gakusen Toshi Asterisk 2nd Season|0|0|6|Low
Awesomewolf99|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|0|6|Low
Awesomewolf99|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|0|0|6|Low
Awesomewolf99|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|0|0|6|Low
Awesomewolf99|27631|God Eater|0|0|6|Low
Awesomewolf99|10470|God Eater Prologue|0|0|6|Low
Awesomewolf99|2409|Gokudou-kun Manyuuki|0|0|6|Low
Awesomewolf99|28791|Gunslinger Stratos: The Animation|0|0|6|Low
Awesomewolf99|31859|Hai to Gensou no Grimgar|0|0|6|Low
Awesomewolf99|20583|Haikyuu!!|0|0|6|Low
Awesomewolf99|28891|Haikyuu!! Second Season|0|0|6|Low
Awesomewolf99|15809|Hataraku Maou-sama!|0|0|6|Low
Awesomewolf99|27829|Heavy Object|0|0|6|Low
Awesomewolf99|30415|High☆Speed!: Free! Starting Days|0|0|6|Low
Awesomewolf99|25429|Isuca|0|0|6|Low
Awesomewolf99|30524|Kagewani|0|0|6|Low
Awesomewolf99|21511|Kantai Collection: KanColle|0|0|6|Low
Awesomewolf99|30455|Kantai Collection: KanColle Zoku-hen|0|0|6|Low
Awesomewolf99|22535|Kiseijuu: Sei no Kakuritsu|0|0|6|Low
Awesomewolf99|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|0|6|Low
Awesomewolf99|28623|Koutetsujou no Kabaneri|0|0|6|Low
Awesomewolf99|21105|Love Stage!!|0|0|6|Low
Awesomewolf99|32083|Luck & Logic|0|0|6|Low
Awesomewolf99|18115|Magi: The Kingdom of Magic|0|0|6|Low
Awesomewolf99|14513|Magi: The Labyrinth of Magic|0|0|6|Low
Awesomewolf99|10620|Mirai Nikki|0|0|6|Low
Awesomewolf99|8460|Mirai Nikki OVA|0|0|6|Low
Awesomewolf99|31442|Musaigen no Phantom World|0|0|6|Low
Awesomewolf99|23755|Nanatsu no Taizai|0|0|6|Low
Awesomewolf99|31722|Nanatsu no Taizai: Seisen no Shirushi|0|0|6|Low
Awesomewolf99|20|Naruto|0|0|6|Low
Awesomewolf99|1735|Naruto: Shippuuden|0|0|6|Low
Awesomewolf99|19815|No Game No Life|0|0|6|Low
Awesomewolf99|20507|Noragami|0|0|6|Low
Awesomewolf99|30503|Noragami Aragoto|0|0|6|Low
Awesomewolf99|31452|Norn9: Norn+Nonet|0|0|6|Low
Awesomewolf99|26243|Owari no Seraph|0|0|6|Low
Awesomewolf99|28927|Owari no Seraph: Nagoya Kessen-hen|0|0|6|Low
Awesomewolf99|5530|Pandora Hearts|0|0|6|Low
Awesomewolf99|8795|Panty & Stocking with Garterbelt|0|0|6|Low
