8bitAnime|11759|Accel World|8|13|1|Low
8bitAnime|18247|IS: Infinite Stratos 2|0|6|1|Low
8bitAnime|5042|Kiss x Sis|0|12|1|Low
8bitAnime|4719|Queen's Blade: Rurou no Senshi|0|3|1|Low
8bitAnime|14345|Btooom!|8|12|2|Low
8bitAnime|17267|Futari wa Milky Holmes|0|12|2|Low
8bitAnime|9041|IS: Infinite Stratos|8|12|2|Low
8bitAnime|8525|Kami nomi zo Shiru Sekai|0|12|2|Low
8bitAnime|10080|Kami nomi zo Shiru Sekai II|0|12|2|Low
8bitAnime|16706|Kami nomi zo Shiru Sekai: Megami-hen|0|12|2|Low
8bitAnime|195|Onegai☆Teacher|0|12|2|Low
8bitAnime|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|12|2|Low
8bitAnime|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|0|13|2|Low
8bitAnime|18857|Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials|0|3|2|Low
8bitAnime|20159|Pokemon: The Origin|0|4|2|Low
8bitAnime|13759|Sakurasou no Pet na Kanojo|10|24|2|Low
8bitAnime|2476|School Days|0|12|2|Low
8bitAnime|5958|Sora no Otoshimono|9|13|2|High
8bitAnime|8407|Sora no Otoshimono: Forte|9|12|2|High
8bitAnime|7858|Sora no Otoshimono: Project Pink|0|1|2|Low
8bitAnime|9790|Sora no Otoshimono: Tokeijikake no Angeloid|9|1|2|High
8bitAnime|11757|Sword Art Online|0|25|2|Low
8bitAnime|7768|Tantei Opera Milky Holmes|0|12|2|Low
8bitAnime|11341|Tantei Opera Milky Holmes Dai 2 Maku|0|12|2|Low
8bitAnime|343|Tsukuyomi: Moon Phase|0|25|2|Low
8bitAnime|6547|Angel Beats!|0|1|3|Low
8bitAnime|11617|High School DxD|0|4|3|Low
8bitAnime|8074|Highschool of the Dead|0|1|3|Low
8bitAnime|15377|Hyakka Ryouran: Samurai Bride|0|3|3|Low
8bitAnime|8424|MM!|0|1|3|Low
8bitAnime|2001|Tengen Toppa Gurren Lagann|0|3|3|Low
8bitAnime|4224|Toradora!|0|3|3|Low
8bitAnime|2730|1+2=Paradise|0|0|6|Low
8bitAnime|857|Air Gear|0|0|6|Low
8bitAnime|5112|Akikan!|0|0|6|Low
8bitAnime|591|Amaenaide yo!!|0|0|6|Low
8bitAnime|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
8bitAnime|11433|Ano Natsu de Matteru|0|0|6|Low
8bitAnime|12581|Asa made Jugyou Chu!|0|0|6|Low
8bitAnime|6166|Asobi ni Iku yo!|0|0|6|Low
8bitAnime|9736|Astarotte no Omocha!|0|0|6|Low
8bitAnime|4999|Asu no Yoichi!|0|0|6|Low
8bitAnime|7817|B-gata H-kei|0|0|6|Low
8bitAnime|6347|Baka to Test to Shoukanjuu|0|0|6|Low
8bitAnime|5081|Bakemonogatari|0|0|6|Low
8bitAnime|7674|Bakuman.|0|0|6|Low
8bitAnime|10396|Ben-To|0|0|6|Low
8bitAnime|11285|Black★Rock Shooter (TV)|0|0|6|Low
8bitAnime|269|Bleach|0|0|6|Low
8bitAnime|11633|Blood Lad|0|0|6|Low
8bitAnime|10719|Boku wa Tomodachi ga Sukunai|0|0|6|Low
8bitAnime|10163|C: The Money of Soul and Possibility Control|0|0|6|Low
