Alchilly|11111|Another|0|0|1|Low
Alchilly|6746|Durarara!!|0|3|1|Low
Alchilly|6702|Fairy Tail|0|10|1|Low
Alchilly|28977|Gintama°|0|3|1|Low
Alchilly|11617|High School DxD|0|3|1|Low
Alchilly|24439|Kekkai Sensen|0|2|1|Low
Alchilly|19815|No Game No Life|0|6|1|Low
Alchilly|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|13|1|Low
Alchilly|13759|Sakurasou no Pet na Kanojo|0|4|1|Low
Alchilly|22319|Tokyo Ghoul|0|5|1|Low
Alchilly|4224|Toradora!|0|3|1|Low
Alchilly|6547|Angel Beats!|0|13|2|Low
Alchilly|5081|Bakemonogatari|10|15|2|Low
Alchilly|34382|Citrus|9|12|2|Low
Alchilly|28223|Death Parade|0|12|2|Low
Alchilly|33731|Gabriel DropOut|0|12|2|Low
Alchilly|25159|Inou-Battle wa Nichijou-kei no Naka de|0|12|2|Low
Alchilly|5680|K-On!|9|13|2|Low
Alchilly|32281|Kimi no Na wa.|0|1|2|Low
Alchilly|5042|Kiss x Sis|0|12|2|Low
Alchilly|28851|Koe no Katachi|0|1|2|Low
Alchilly|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|10|2|Low
Alchilly|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|10|10|2|Low
Alchilly|18153|Kyoukai no Kanata|0|12|2|Low
Alchilly|10620|Mirai Nikki|8|26|2|Low
Alchilly|30307|Monster Musume no Iru Nichijou|0|12|2|Low
Alchilly|15689|Nekomonogatari: Kuro|0|4|2|Low
Alchilly|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|0|12|2|Low
Alchilly|1210|NHK ni Youkoso!|10|24|2|Low
Alchilly|11597|Nisemonogatari|0|11|2|Low
Alchilly|30276|One Punch Man|0|12|2|Low
Alchilly|29803|Overlord|8|13|2|Low
Alchilly|30240|Prison School|0|12|2|Low
Alchilly|13601|Psycho-Pass|9|22|2|Low
Alchilly|32542|Sakamoto Desu ga?|9|12|2|Low
Alchilly|205|Samurai Champloo|0|26|2|Low
Alchilly|7724|Shiki|9|22|2|Low
Alchilly|9253|Steins;Gate|0|24|2|Low
Alchilly|11757|Sword Art Online|7|25|2|Low
Alchilly|25157|Trinity Seven|0|12|2|Low
Alchilly|35849|Darling in the FranXX|0|16|3|Low
Alchilly|1535|Death Note|0|20|3|Low
Alchilly|853|Ouran Koukou Host Club|0|6|4|Low
Alchilly|33377|"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori"|0|0|4|Low
Alchilly|35073|Overlord II|0|0|6|Low
Alchilly|10278|The iDOLM@STER|0|0|6|Low
