Aerojunki|27|Trinity Blood|7|12|1|High
Aerojunki|2863|21-ji no Onna: Newscaster Katsuragi Miki|5|3|2|Low
Aerojunki|47|Akira|4|1|2|Low
Aerojunki|405|Blood: The Last Vampire|0|1|2|Low
Aerojunki|1|Cowboy Bebop|9|26|2|Low
Aerojunki|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
Aerojunki|393|Escaflowne|6|1|2|Low
Aerojunki|356|Fate/stay night|10|13|2|Low
Aerojunki|43|Ghost in the Shell|5|1|2|Low
Aerojunki|468|Ghost in the Shell 2: Innocence|7|1|2|Low
Aerojunki|270|Hellsing|9|13|2|Low
Aerojunki|934|Higurashi no Naku Koro ni|10|26|2|Low
Aerojunki|1889|Higurashi no Naku Koro ni Kai|9|24|2|High
Aerojunki|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|7|1|2|Low
Aerojunki|249|InuYasha|7|167|2|Low
Aerojunki|452|InuYasha Movie 01: Toki wo Koeru Omoi|7|1|2|Low
Aerojunki|450|InuYasha Movie 02: Kagami no Naka no Mugenjo|7|1|2|Low
Aerojunki|451|InuYasha Movie 03: Tenka Hadou no Ken|7|1|2|Low
Aerojunki|449|InuYasha Movie 04: Guren no Houraijima|7|1|2|Low
Aerojunki|667|Kashimashi: Girl Meets Girl|8|12|2|High
Aerojunki|512|Majo no Takkyuubin|5|1|2|Low
Aerojunki|522|Metropolis|5|1|2|Low
Aerojunki|164|Mononoke Hime|7|1|2|Low
Aerojunki|2275|Saishuu Chikan Densha|7|3|2|Low
Aerojunki|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Aerojunki|182|Tenkuu no Escaflowne|8|26|2|Low
Aerojunki|523|Tonari no Totoro|7|1|2|Low
Aerojunki|2427|Unico|7|1|2|Low
Aerojunki|2429|Unico: Mahou no Shima e|0|1|2|Low
Aerojunki|732|Vampire Hunter D|5|1|2|Low
Aerojunki|543|Vampire Hunter D (2000)|9|1|2|Low
Aerojunki|7|Witch Hunter Robin|7|26|2|Low
Aerojunki|202|Wolf's Rain|8|26|2|Low
Aerojunki|1558|Yarima Queen|7|1|2|Low
Aerojunki|1575|Code Geass: Hangyaku no Lelouch|7|4|3|Low
Aerojunki|966|Crayon Shin-chan|7|0|3|Low
Aerojunki|1595|Inma Daitoshi: Beast City|5|2|3|Low
Aerojunki|3378|Leatherman|6|1|3|Low
Aerojunki|330|Midori no Hibi|7|6|3|Low
Aerojunki|6|Trigun|7|0|3|Low
Aerojunki|3652|Higurashi no Naku Koro ni Rei|0|0|6|Low
Aerojunki|1887|Lucky☆Star|0|0|6|Low
Aerojunki|210|Ranma ½|0|0|6|Low
Aerojunki|855|Strawberry Panic|0|0|6|Low
