AKittyz|35062|Mahoutsukai no Yome|0|1|1|Low
AKittyz|6336|Mobile Suit Gundam Unicorn|0|5|1|Low
AKittyz|31251|Mobile Suit Gundam: Iron-Blooded Orphans|0|12|1|Low
AKittyz|19815|No Game No Life|0|5|1|Low
AKittyz|28|Yakitate!! Japan|0|53|1|Low
AKittyz|320|A Kite|7|2|2|Low
AKittyz|1292|Afro Samurai|7|5|2|Low
AKittyz|4970|Afro Samurai: Resurrection|7|1|2|Low
AKittyz|101|Air|8|13|2|Low
AKittyz|656|Air in Summer|8|2|2|Low
AKittyz|713|Air Movie|7|1|2|Low
AKittyz|47|Akira|8|1|2|Low
AKittyz|1223|Ame to Shoujo to Watashi no Tegami|7|1|2|Low
AKittyz|6547|Angel Beats!|7|13|2|Low
AKittyz|2832|Ani*Kuri15|8|15|2|Low
AKittyz|11433|Ano Natsu de Matteru|8|12|2|Low
AKittyz|7193|Aoi Bungaku Series|9|12|2|Low
AKittyz|54|Appleseed (Movie)|8|1|2|Low
AKittyz|2969|Appleseed Saga Ex Machina|0|1|2|Low
AKittyz|1202|Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo|0|1|2|Low
AKittyz|1961|Arashi no Yoru ni|8|1|2|Low
AKittyz|1028|Arete Hime|8|1|2|Low
AKittyz|477|Aria The Animation|0|13|2|Low
AKittyz|2563|Aria The OVA: Arietta|8|1|2|Low
AKittyz|1762|Arslan Senki|7|6|2|Low
AKittyz|1205|Aru Tabibito no Nikki|8|6|2|Low
AKittyz|3401|Aru Tabibito no Nikki Specials|0|3|2|Low
AKittyz|104|Ayashi no Ceres|8|24|2|Low
AKittyz|66|Azumanga Daioh|8|26|2|Low
AKittyz|659|Azumanga Daioh: Gekijou Tanpen|7|1|2|Low
AKittyz|2251|Baccano!|9|13|2|Low
AKittyz|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
AKittyz|348|Binzume Yousei|7|13|2|Low
AKittyz|357|Bokusatsu Tenshi Dokuro-chan|0|8|2|Low
AKittyz|1347|Bubblegum Crisis|8|8|2|Low
AKittyz|1689|Byousoku 5 Centimeter|10|3|2|Low
AKittyz|694|Canvas 2: Niji-iro no Sketch|7|24|2|Low
AKittyz|1049|Cello Hiki no Gauche (1982)|7|1|2|Low
AKittyz|3087|Cencoroll|8|1|2|Low
AKittyz|3841|Chi's Sweet Home|8|104|2|Low
AKittyz|59|Chobits|7|26|2|Low
AKittyz|2167|Clannad|7|23|2|Low
AKittyz|4181|Clannad: After Story|8|24|2|Low
AKittyz|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AKittyz|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AKittyz|8142|Colorful (Movie)|9|1|2|Low
AKittyz|514|Cossette no Shouzou|0|3|2|Low
AKittyz|1|Cowboy Bebop|9|26|2|Low
AKittyz|2450|Crayon Shin-chan Movie 09: Arashi wo Yobu Mouretsu! Otona Teikoku no Gyakushuu|0|1|2|Low
AKittyz|2724|Daicon Opening Animations|8|2|2|Low
AKittyz|17121|Dareka no Manazashi|7|1|2|Low
AKittyz|1535|Death Note|9|37|2|Low
AKittyz|2164|Dennou Coil|9|26|2|Low
AKittyz|2166|Doujin Work|8|12|2|Low
AKittyz|992|Dual Parallel! Trouble Adventures|7|13|2|Low
AKittyz|993|Dual Parallel! Trouble Adventures Special|7|1|2|Low
AKittyz|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
AKittyz|6746|Durarara!!|9|24|2|Low
AKittyz|27833|Durarara!!x2 Ketsu|8|12|2|Low
AKittyz|23199|Durarara!!x2 Shou|7|12|2|Low
AKittyz|27831|Durarara!!x2 Ten|8|12|2|Low
AKittyz|2953|Egao|8|1|2|Low
AKittyz|345|Eikoku Koi Monogatari Emma|9|12|2|Low
AKittyz|2517|Eikoku Koi Monogatari Emma: Intermission|8|1|2|Low
AKittyz|2035|Eikoku Koi Monogatari Emma: Molders-hen|0|12|2|Low
AKittyz|1106|Eikyuu Kazoku|0|1|2|Low
AKittyz|226|Elfen Lied|9|13|2|Low
AKittyz|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
AKittyz|237|Eureka Seven|0|50|2|Low
AKittyz|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|Low
AKittyz|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
AKittyz|3167|Eve no Jikan|8|6|2|Low
AKittyz|356|Fate/stay night|8|24|2|Low
AKittyz|10087|Fate/Zero|7|13|2|Low
AKittyz|317|Final Fantasy VII: Advent Children|8|1|2|Low
AKittyz|227|FLCL|8|6|2|Low
AKittyz|71|Full Metal Panic!|0|24|2|Low
AKittyz|121|Fullmetal Alchemist|8|51|2|Low
AKittyz|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
AKittyz|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
AKittyz|2890|Gake no Ue no Ponyo|9|1|2|Low
AKittyz|384|Gantz|8|13|2|Low
AKittyz|395|Gantz 2nd Stage|0|13|2|Low
AKittyz|1829|Gedo Senki|8|1|2|Low
AKittyz|240|Genshiken|8|12|2|Low
AKittyz|2508|Genshiken 2|8|12|2|Low
AKittyz|1813|Genshiken OVA|8|3|2|Low
AKittyz|2617|Ghiblies|7|2|2|Low
AKittyz|43|Ghost in the Shell|8|1|2|Low
AKittyz|1140|Giniro no Kami no Agito|8|1|2|Low
AKittyz|973|Glass no Kantai: La Legende du Vent de l'Univers|6|24|2|Low
AKittyz|245|Great Teacher Onizuka|8|43|2|Low
AKittyz|134|Gunslinger Girl|8|13|2|Low
AKittyz|16|Hachimitsu to Clover|0|24|2|Low
AKittyz|6574|Hanamaru Youchien|7|12|2|Low
AKittyz|15809|Hataraku Maou-sama!|7|13|2|Low
AKittyz|379|Heppoko Jikken Animation Excel♥Saga|7|26|2|Low
AKittyz|5630|Higashi no Eden|8|11|2|Low
AKittyz|256|Hoshi no Koe|9|1|2|Low
AKittyz|9760|Hoshi wo Ou Kodomo|8|1|2|Low
AKittyz|1220|Hoshizora Kiseki|7|1|2|Low
AKittyz|578|Hotaru no Haka|0|1|2|Low
AKittyz|5998|Hottarake no Shima: Haruka to Mahou no Kagami|7|1|2|Low
AKittyz|431|Howl no Ugoku Shiro|9|1|2|Low
AKittyz|2891|Iblard Jikan|7|1|2|Low
AKittyz|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|9|1|2|Low
AKittyz|2808|Irregular Hunter X: The Day of Sigma|0|1|2|Low
AKittyz|1839|Jagainu-kun|10|26|2|Low
AKittyz|9001|Je T'aime|7|1|2|Low
AKittyz|3092|Junjou Romantica|9|12|2|Low
AKittyz|617|Juubee Ninpuuchou|7|1|2|Low
AKittyz|1025|Kachou Ouji|7|13|2|Low
AKittyz|8525|Kami nomi zo Shiru Sekai|0|12|2|Low
AKittyz|10568|Kamisama no Memochou|7|12|2|Low
AKittyz|1004|Kanojo to Kanojo no Neko|8|1|2|Low
AKittyz|389|Karas|0|6|2|Low
AKittyz|145|Kareshi Kanojo no Jijou|7|26|2|Low
AKittyz|572|Kaze no Tani no Nausicaä|9|1|2|Low
AKittyz|16662|Kaze Tachinu|8|1|2|Low
AKittyz|6205|Kämpfer|7|12|2|Low
AKittyz|18679|Kill la Kill|10|24|2|Low
AKittyz|32281|Kimi no Na wa.|9|1|2|Low
AKittyz|1579|Kiniro no Corda: Primo Passo|8|25|2|Low
