Alexandere|30370|Akatsuki no Yona OVA|9|1|1|Low
Alexandere|15201|Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara|0|0|1|Low
Alexandere|25397|Absolute Duo|8|12|2|Low
Alexandere|25013|Akatsuki no Yona|9|24|2|Low
Alexandere|6547|Angel Beats!|10|13|2|Low
Alexandere|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Alexandere|11111|Another|7|12|2|Low
Alexandere|21995|Ao Haru Ride|9|12|2|Low
Alexandere|150|Blood+|10|50|2|Low
Alexandere|10719|Boku wa Tomodachi ga Sukunai|10|12|2|Low
Alexandere|14967|Boku wa Tomodachi ga Sukunai Next|10|12|2|Low
Alexandere|9907|Bokura no Live Kimi to no Life|9|1|2|Low
Alexandere|21405|Bokura wa Minna Kawai-sou|9|12|2|Low
Alexandere|5116|Candy Boy Episode: EX01 - Mirai Yohouzu|9|1|2|Low
Alexandere|6479|Candy Boy Episode: EX02 - Shiawase Kyouyuu Riron|9|1|2|Low
Alexandere|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|9|7|2|Low
Alexandere|3456|Candy☆Boy: Side Story For Archive|9|1|2|Low
Alexandere|28999|Charlotte|9|13|2|Low
Alexandere|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
Alexandere|18671|Chuunibyou demo Koi ga Shitai! Ren|10|12|2|Low
Alexandere|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|10|1|2|Low
Alexandere|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|10|1|2|Low
Alexandere|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|10|1|2|Low
Alexandere|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|10|1|2|Low
Alexandere|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|10|1|2|Low
Alexandere|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Alexandere|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Alexandere|1482|D.Gray-man|10|103|2|Low
Alexandere|15583|Date A Live|8|12|2|Low
Alexandere|19163|Date A Live II|8|10|2|Low
Alexandere|6880|Deadman Wonderland|8|12|2|Low
Alexandere|1535|Death Note|8|37|2|Low
Alexandere|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
Alexandere|6746|Durarara!!|9|24|2|Low
Alexandere|23199|Durarara!!x2 Shou|9|12|2|Low
Alexandere|27831|Durarara!!x2 Ten|9|12|2|Low
Alexandere|356|Fate/stay night|9|24|2|Low
Alexandere|10087|Fate/Zero|9|13|2|Low
Alexandere|11741|Fate/Zero 2nd Season|9|12|2|Low
Alexandere|121|Fullmetal Alchemist|10|51|2|Low
Alexandere|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Alexandere|24765|Gakkougurashi!|8|12|2|Low
Alexandere|23289|Gekkan Shoujo Nozaki-kun|10|12|2|Low
Alexandere|23079|Glasslip|8|13|2|Low
Alexandere|17895|Golden Time|10|24|2|Low
Alexandere|10793|Guilty Crown|9|22|2|Low
Alexandere|23269|Hello!! Kiniro Mosaic|9|12|2|Low
Alexandere|11617|High School DxD|9|12|2|Low
Alexandere|24703|High School DxD BorN|9|12|2|Low
Alexandere|15451|High School DxD New|9|12|2|Low
Alexandere|12189|Hyouka|9|22|2|Low
Alexandere|28387|Joukamachi no Dandelion|8|12|2|Low
Alexandere|14467|K|10|13|2|Low
Alexandere|5680|K-On!|9|13|2|Low
Alexandere|7791|K-On!!|9|26|2|Low
Alexandere|16904|K: Missing Kings|10|1|2|Low
Alexandere|27991|K: Return of Kings|10|13|2|Low
Alexandere|7054|Kaichou wa Maid-sama!|10|26|2|Low
Alexandere|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|10|1|2|Low
Alexandere|9366|Kaichou wa Maid-sama!: Omake dayo!|10|1|2|Low
