Axgel|9062|Angel Beats! Specials|7|1|1|Low
Axgel|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|6|1|Low
Axgel|6702|Fairy Tail|0|10|1|Low
Axgel|777|Hellsing Ultimate|0|5|1|Low
Axgel|24439|Kekkai Sensen|0|2|1|Low
Axgel|23321|Log Horizon 2nd Season|0|14|1|Low
Axgel|26351|Nagato Yuki-chan no Shoushitsu|0|1|1|Low
Axgel|28297|Ore Monogatari!!|0|5|1|Low
Axgel|50|Aa! Megami-sama! (TV)|8|24|2|Medium
Axgel|1003|Aa! Megami-sama! (TV) Specials|7|3|2|Low
Axgel|880|Aa! Megami-sama!: Sorezore no Tsubasa|8|22|2|High
Axgel|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|7|2|2|Low
Axgel|11759|Accel World|8|24|2|Medium
Axgel|13939|Accel World EX|7|2|2|Low
Axgel|1292|Afro Samurai|8|5|2|Low
Axgel|101|Air|9|13|2|Low
Axgel|22729|Aldnoah.Zero|7|12|2|Low
Axgel|6547|Angel Beats!|9|13|2|Medium
Axgel|10067|Angel Beats!: Another Epilogue|8|1|2|Low
Axgel|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|High
Axgel|11111|Another|8|12|2|Low
Axgel|7647|Arakawa Under the Bridge|8|13|2|Low
Axgel|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
Axgel|109|Bakuretsu Tenshi|8|24|2|Low
Axgel|67|Basilisk: Kouga Ninpou Chou|8|24|2|Low
Axgel|7059|Black★Rock Shooter (OVA)|8|1|2|Low
Axgel|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
Axgel|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
Axgel|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
Axgel|150|Blood+|8|50|2|Low
Axgel|1689|Byousoku 5 Centimeter|10|3|2|Low
Axgel|5356|Canaan|8|13|2|Low
Axgel|232|Cardcaptor Sakura|9|70|2|Low
Axgel|371|Cardcaptor Sakura Movie 1|8|1|2|Low
Axgel|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|9|1|2|Low
Axgel|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|8|1|2|Low
Axgel|10012|Carnival Phantasm|9|12|2|Medium
Axgel|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|High
Axgel|15687|Chuunibyou demo Koi ga Shitai! Lite|7|6|2|Low
Axgel|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Medium
Axgel|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|8|1|2|Medium
Axgel|301|Cinderella Boy|7|13|2|Low
Axgel|2167|Clannad|10|23|2|Low
Axgel|4181|Clannad: After Story|10|24|2|Low
Axgel|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|9|1|2|Low
Axgel|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
Axgel|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Axgel|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Axgel|1|Cowboy Bebop|10|26|2|Low
Axgel|5|Cowboy Bebop: Tengoku no Tobira|10|1|2|Low
Axgel|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Axgel|7338|Darker than Black: Kuro no Keiyakusha Gaiden|9|4|2|Medium
Axgel|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Medium
Axgel|15583|Date A Live|7|12|2|Low
Axgel|17641|Date A Live: Date to Date|6|1|2|Low
Axgel|63|DearS|7|12|2|Low
Axgel|1535|Death Note|8|37|2|Low
Axgel|552|Digimon Adventure|8|54|2|Low
Axgel|1132|Digimon Frontier|7|50|2|Low
Axgel|874|Digimon Tamers|8|51|2|Low
Axgel|223|Dragon Ball|8|101|2|Low
Axgel|225|Dragon Ball GT|8|64|2|Low
Axgel|813|Dragon Ball Z|8|291|2|Low
Axgel|4789|ef: A Tale of Melodies.|9|12|2|Medium
Axgel|6401|ef: A Tale of Melodies. - Prologue|7|1|2|Low
Axgel|2924|ef: A Tale of Memories.|10|12|2|High
Axgel|6361|ef: A Tale of Memories. - Prologue|8|1|2|None
Axgel|226|Elfen Lied|9|13|2|Low
Axgel|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|9|1|2|Low
Axgel|1250|Erementar Gerad|8|26|2|Low
Axgel|237|Eureka Seven|10|50|2|Low
Axgel|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|Low
Axgel|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Medium
Axgel|14829|Fate/kaleid liner Prisma☆Illya|8|10|2|Medium
Axgel|356|Fate/stay night|8|24|2|Low
Axgel|6922|Fate/stay night Movie: Unlimited Blade Works|8|1|2|Low
Axgel|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
Axgel|27821|Fate/stay night: Unlimited Blade Works - Prologue|8|1|2|Low
Axgel|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
Axgel|10087|Fate/Zero|10|13|2|High
Axgel|11741|Fate/Zero 2nd Season|10|12|2|High
Axgel|317|Final Fantasy VII: Advent Children|9|1|2|Low
Axgel|71|Full Metal Panic!|8|24|2|Medium
Axgel|73|Full Metal Panic! The Second Raid|9|13|2|Medium
Axgel|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|8|1|2|Low
Axgel|72|Full Metal Panic? Fumoffu|9|12|2|Medium
Axgel|121|Fullmetal Alchemist|8|51|2|Low
Axgel|5114|Fullmetal Alchemist: Brotherhood|10|64|2|High
Axgel|908|Fullmetal Alchemist: Premium Collection|9|1|2|Low
Axgel|664|Fullmetal Alchemist: Reflections|9|1|2|Low
Axgel|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
Axgel|4725|Ga-Rei: Zero|9|12|2|Medium
Axgel|2890|Gake no Ue no Ponyo|9|1|2|Low
Axgel|1281|Gakkou no Kaidan|6|20|2|Low
Axgel|1829|Gedo Senki|9|1|2|Low
Axgel|241|Girls Bravo: First Season|7|11|2|Low
Axgel|487|Girls Bravo: Second Season|7|13|2|Low
Axgel|17895|Golden Time|8|24|2|Medium
Axgel|267|Gungrave|9|26|2|Low
Axgel|3299|H2O: Footprints in the Sand|9|12|2|Low
Axgel|16|Hachimitsu to Clover|9|24|2|Medium
Axgel|1142|Hachimitsu to Clover II|9|12|2|Medium
Axgel|263|Hajime no Ippo|9|75|2|High
Axgel|12069|Hajime no Ippo: Boxer no Kobushi|7|1|2|Low
Axgel|264|Hajime no Ippo: Champion Road|9|1|2|High
Axgel|265|Hajime no Ippo: Mashiba vs. Kimura|8|1|2|Low
Axgel|5258|Hajime no Ippo: New Challenger|9|26|2|High
Axgel|19647|Hajime no Ippo: Rising|9|25|2|High
Axgel|934|Higurashi no Naku Koro ni|9|26|2|Low
Axgel|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
Axgel|256|Hoshi no Koe|8|1|2|Low
Axgel|431|Howl no Ugoku Shiro|10|1|2|Low
Axgel|12189|Hyouka|9|22|2|High
Axgel|13469|Hyouka: Motsubeki Mono wa|7|1|2|Medium
Axgel|248|Ichigo 100%|7|12|2|Low
Axgel|981|Ichigo 100% OVA|6|4|2|Low
Axgel|641|Ichigo 100% Special 2|6|1|2|Low
Axgel|642|Ichigo 100%: Koi ga Hajimaru?! Satsuei Gasshuku - Yureru Kokoro ga Higashi e Nishi e|6|1|2|Low
Axgel|257|Ikkitousen|8|13|2|Low
Axgel|1956|Ikkitousen: Dragon Destiny|8|12|2|Low
Axgel|20457|Inari, Konkon, Koi Iroha.|6|10|2|Low
Axgel|249|InuYasha|7|167|2|Low
Axgel|9041|IS: Infinite Stratos|7|12|2|Low
Axgel|10794|IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou|6|1|2|Low
Axgel|21327|Isshuukan Friends.|8|12|2|Low
Axgel|14719|JoJo no Kimyou na Bouken (TV)|9|26|2|High
Axgel|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|8|24|2|Low
Axgel|1530|Kanon (2006)|9|24|2|Low
Axgel|2593|Kara no Kyoukai 1: Fukan Fuukei|9|1|2|Low
