111100011|4151|Blade of the Immortal|8|13|2|Low
111100011|269|Bleach|0|366|2|Low
111100011|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
111100011|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
111100011|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
111100011|8247|Bleach Movie 4: Jigoku-hen|5|1|2|Low
111100011|762|Bleach: Memories in the Rain|8|1|2|Low
111100011|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
111100011|150|Blood+|6|50|2|Low
111100011|405|Blood: The Last Vampire|7|1|2|Low
111100011|357|Bokusatsu Tenshi Dokuro-chan|10|8|2|Low
111100011|2131|Bokusatsu Tenshi Dokuro-chan 2|10|4|2|Low
111100011|4177|Bounen no Xamdou|10|26|2|Low
111100011|1681|Brave Story|7|1|2|Low
111100011|6772|Break Blade 1: Kakusei no Toki|7|1|2|Low
111100011|8514|Break Blade 2: Ketsubetsu no Michi|5|1|2|Low
111100011|9465|Break Blade 4: Sanka no Chi|0|1|2|Low
111100011|9724|Break Blade 5: Shisen no Hate|0|1|2|Low
111100011|10092|Break Blade 6: Doukoku no Toride|0|1|2|Low
111100011|14345|Btooom!|8|12|2|Low
111100011|1536|Busou Renkin|8|26|2|Low
111100011|1689|Byousoku 5 Centimeter|10|3|2|Low
111100011|5356|Canaan|10|13|2|Low
111100011|4975|ChäoS;HEAd|9|12|2|Low
111100011|59|Chobits|8|26|2|Low
111100011|1311|Chobits Recap|9|1|2|Low
111100011|596|Chobits: Chibits|9|1|2|Low
111100011|60|Chrno Crusade|7|24|2|Low
111100011|1818|Claymore|8|26|2|Low
111100011|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
111100011|1953|Code Geass: Hangyaku no Lelouch Picture Drama|5|9|2|Low
111100011|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
111100011|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|5|9|2|Low
111100011|4596|Code Geass: Hangyaku no Lelouch Special Edition Black Rebellion|7|1|2|Low
111100011|514|Cossette no Shouzou|10|3|2|Low
111100011|1|Cowboy Bebop|10|26|2|Low
111100011|5|Cowboy Bebop: Tengoku no Tobira|10|1|2|Low
111100011|8358|Crayon Shin-chan Movie 01: Action Kamen vs. Haigure Maou|6|1|2|Low
111100011|1482|D.Gray-man|8|103|2|Low
111100011|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
111100011|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|9|1|2|Low
111100011|7338|Darker than Black: Kuro no Keiyakusha Gaiden|10|4|2|Low
111100011|6573|Darker than Black: Ryuusei no Gemini|9|12|2|Low
111100011|1494|Darkside Blues|9|1|2|Low
111100011|974|Dead Leaves|10|1|2|Low
111100011|6880|Deadman Wonderland|9|12|2|Low
111100011|10418|Deadman Wonderland: Akai Knife Tsukai|9|1|2|Low
111100011|63|DearS|7|12|2|Low
111100011|1817|DearS: Kin no Tama Desu no?|7|1|2|Low
111100011|1535|Death Note|8|37|2|Low
111100011|2994|Death Note: Rewrite|6|2|2|Low
111100011|8086|Densetsu no Yuusha no Densetsu|6|24|2|Low
111100011|3702|Detroit Metal City|10|12|2|Low
111100011|5065|Detroit Metal City: Birth of the Metal Devil|10|1|2|Low
111100011|1726|Devil May Cry|1|12|2|Low
111100011|6746|Durarara!!|8|24|2|Low
111100011|1045|Elf wo Karu Mono-tachi|10|12|2|Low
111100011|1046|Elf wo Karu Mono-tachi II|10|12|2|Low
111100011|226|Elfen Lied|5|13|2|Low
111100011|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
111100011|790|Ergo Proxy|10|23|2|Low
111100011|2759|Evangelion: 1.0 You Are (Not) Alone|10|1|2|Low
111100011|3784|Evangelion: 2.0 You Can (Not) Advance|10|1|2|Low
111100011|3785|Evangelion: 3.0 You Can (Not) Redo|3|1|2|Low
111100011|6702|Fairy Tail|6|175|2|Low
111100011|356|Fate/stay night|8|24|2|Low
111100011|6922|Fate/stay night Movie: Unlimited Blade Works|9|1|2|Low
111100011|7559|Fate/stay night TV Reproduction|9|2|2|Low
111100011|10087|Fate/Zero|8|13|2|Low
111100011|11741|Fate/Zero 2nd Season|8|12|2|Low
111100011|317|Final Fantasy VII: Advent Children|7|1|2|Low
111100011|2952|Final Fantasy VII: Advent Children Complete|7|1|2|Low
111100011|408|Final Fantasy VII: Last Order|6|1|2|Low
111100011|5178|First Squad: The Moment of Truth|10|1|2|Low
111100011|227|FLCL|10|6|2|Low
111100011|71|Full Metal Panic!|7|24|2|Low
111100011|73|Full Metal Panic! The Second Raid|10|13|2|Low
111100011|6291|Full Metal Panic! The Second Raid Episode 000|10|1|2|Low
111100011|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|9|1|2|Low
111100011|72|Full Metal Panic? Fumoffu|10|12|2|Low
111100011|121|Fullmetal Alchemist|8|51|2|Low
111100011|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
111100011|6421|Fullmetal Alchemist: Brotherhood Specials|10|4|2|Low
111100011|664|Fullmetal Alchemist: Reflections|8|1|2|Low
111100011|430|Fullmetal Alchemist: The Conqueror of Shamballa|5|1|2|Low
111100011|126|Futakoi Alternative|7|13|2|Low
111100011|2890|Gake no Ue no Ponyo|8|1|2|Low
111100011|384|Gantz|10|13|2|Low
111100011|395|Gantz 2nd Stage|10|13|2|Low
111100011|1829|Gedo Senki|8|1|2|Low
111100011|1571|Ghost Hunt|9|25|2|Low
111100011|43|Ghost in the Shell|7|1|2|Low
111100011|4672|Ghost in the Shell 2.0|7|1|2|Low
111100011|468|Ghost in the Shell 2: Innocence|7|1|2|Low
111100011|467|Ghost in the Shell: Stand Alone Complex|7|26|2|Low
111100011|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|7|1|2|Low
111100011|2449|Ghost in the Shell: Stand Alone Complex - The Laughing Man|6|1|2|Low
111100011|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|7|26|2|Low
111100011|2448|Ghost in the Shell: Stand Alone Complex 2nd GIG - Individual Eleven|7|1|2|Low
111100011|1140|Giniro no Kami no Agito|6|1|2|Low
111100011|918|Gintama|10|201|2|Low
111100011|7472|Gintama Movie 1: Shinyaku Benizakura-hen|10|1|2|Low
111100011|9969|Gintama'|10|51|2|Low
111100011|15417|Gintama': Enchousen|10|13|2|High
111100011|10643|Gintama: Dai Hanseikai|0|1|2|Low
111100011|2951|Gintama: Nanigoto mo Saiyo ga Kanjin nano de Tasho Senobisuru Kurai ga Choudoyoi|10|1|2|Low
111100011|9735|Gintama: Shinyaku Benizakura-hen|8|1|2|Low
111100011|6945|Gintama: Shiroyasha Koutan|10|1|2|Low
111100011|14131|Girls & Panzer|6|12|2|Low
111100011|4872|Goku Sayonara Zetsubou Sensei|9|3|2|Low
111100011|268|Golden Boy|10|6|2|Low
111100011|245|Great Teacher Onizuka|10|43|2|Low
111100011|5041|Guin Saga|8|26|2|Low
111100011|267|Gungrave|10|26|2|Low
111100011|134|Gunslinger Girl|9|13|2|Low
111100011|3231|Gunslinger Girl: Il Teatrino|8|13|2|Low
111100011|4765|Gunslinger Girl: Il Teatrino OVA|9|2|2|Low
111100011|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|8|26|2|Low
111100011|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|9|26|2|Low
111100011|1824|Hadashi no Gen|10|1|2|Low
111100011|387|Haibane Renmei|9|13|2|Low
111100011|263|Hajime no Ippo|10|75|2|Low
111100011|5258|Hajime no Ippo: New Challenger|9|26|2|Low
111100011|6867|Halo Legends|8|9|2|Low
111100011|1030|Heisei Tanuki Gassen Ponpoko|10|1|2|Low
111100011|270|Hellsing|5|13|2|Low
111100011|6904|Hellsing I: Digest for Freaks|8|1|2|Low
111100011|777|Hellsing Ultimate|8|10|2|Low
111100011|7728|Hellsing: Psalm of Darkness|8|1|2|Low
111100011|379|Heppoko Jikken Animation Excel♥Saga|10|26|2|Low
111100011|5060|Hetalia Axis Powers|8|52|2|Low
111100011|8479|Hetalia World Series|10|48|2|Low
111100011|5630|Higashi no Eden|9|11|2|Low
111100011|8074|Highschool of the Dead|10|12|2|Low
111100011|934|Higurashi no Naku Koro ni|8|26|2|Low
111100011|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
111100011|6064|Higurashi no Naku Koro ni Kai Specials|8|24|2|Low
111100011|3652|Higurashi no Naku Koro ni Rei|8|5|2|Low
111100011|135|Hikaru no Go|10|75|2|Low
111100011|645|Hikaru no Go: Kita Hokutohai e no Michi|10|1|2|Low
111100011|2336|Hikaru no Go: New Year Special|10|1|2|Low
111100011|967|Hokuto no Ken|10|109|2|Low
111100011|2174|Hokuto no Ken: Raoh Gaiden Gekitou-hen|8|1|2|Low
111100011|256|Hoshi no Koe|9|1|2|Low
111100011|578|Hotaru no Haka|9|1|2|Low
111100011|431|Howl no Ugoku Shiro|9|1|2|Low
111100011|509|I My Me! Strawberry Eggs|6|13|2|Low
111100011|6610|Ibara no Ou|8|1|2|Low
111100011|940|Inukami!|7|26|2|Low
111100011|2132|Inukami! The Movie: Tokumei Reiteki Sousakan Karina Shirou!|8|1|2|Low
111100011|452|InuYasha Movie 01: Toki wo Koeru Omoi|6|1|2|Low
111100011|450|InuYasha Movie 02: Kagami no Naka no Mugenjo|6|1|2|Low
111100011|451|InuYasha Movie 03: Tenka Hadou no Ken|6|1|2|Low
111100011|7897|Issho ni Sleeping: Sleeping with Hinako|5|1|2|Low
111100011|228|Jigoku Shoujo|10|26|2|Low
111100011|1594|Jigoku Shoujo Futakomori|9|26|2|Low
111100011|3713|Jigoku Shoujo Mitsuganae|9|26|2|Low
111100011|570|Jin-Rou|10|1|2|Low
111100011|12413|Jormungand|0|12|2|Low
111100011|13331|Jormungand: Perfect Order|0|12|2|Low
111100011|617|Juubee Ninpuuchou|8|1|2|Low
111100011|618|Juubee Ninpuuchou: Ryuuhougyoku-hen|8|13|2|Low
111100011|5680|K-On!|8|13|2|Low
111100011|7791|K-On!!|10|26|2|Low
111100011|6862|K-On!: Live House!|9|1|2|Low
111100011|7017|K-On!: Ura-On!|10|7|2|Low
111100011|1004|Kanojo to Kanojo no Neko|9|1|2|Low
111100011|2593|Kara no Kyoukai 1: Fukan Fuukei|10|1|2|Low
111100011|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|9|1|2|Low
111100011|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|9|1|2|Low
111100011|4280|Kara no Kyoukai 4: Garan no Dou|9|1|2|Low
111100011|4282|Kara no Kyoukai 5: Mujun Rasen|10|1|2|Low
111100011|5204|Kara no Kyoukai 6: Boukyaku Rokuon|8|1|2|Low
111100011|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|10|1|2|Low
111100011|6624|Kara no Kyoukai Remix: Gate of Seventh Heaven|10|1|2|Low
111100011|389|Karas|4|6|2|Low
111100011|6594|Katanagatari|9|12|2|Low
111100011|1793|Kaze no Na wa Amnesia|8|1|2|Low
111100011|1691|Kaze no Stigma|9|24|2|Low
111100011|572|Kaze no Tani no Nausicaä|9|1|2|Low
111100011|33|Kenpuu Denki Berserk|9|25|2|Low
111100011|147|Kimi ga Nozomu Eien|9|14|2|Low
111100011|3318|Kimi ga Nozomu Eien: Next Season|9|4|2|Low
111100011|1379|Kino no Tabi: Nanika wo Suru Tame ni - Life Goes On.|9|1|2|Low
111100011|486|Kino no Tabi: The Beautiful World|10|13|2|Low
111100011|412|Kore ga Watashi no Goshujinsama|8|12|2|Low
111100011|433|Kumo no Mukou, Yakusoku no Basho|10|1|2|Low
111100011|416|Kurenai no Buta|10|1|2|Low
111100011|837|Kyou no 5 no 2|8|4|2|Low
111100011|4903|Kyou no 5 no 2 (TV)|8|13|2|Low
111100011|6379|Kyou no 5 no 2 (TV): Takarabako|8|1|2|Low
111100011|4078|Kyou no 5 no 2 Kagai Jugyou: Mizukake|9|1|2|Low
111100011|279|Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari|9|13|2|Low
111100011|2293|Kyoushoku Soukou Guyver|7|1|2|Low
111100011|6016|Kyoushoku Soukou Guyver (1989)|10|6|2|Low
111100011|1374|Kyoushoku Soukou Guyver (2005)|7|26|2|Low
111100011|1336|Kyoushoku Soukou Guyver II|1|6|2|Low
111100011|9834|Level E|9|13|2|Low
111100011|189|Love Hina|9|24|2|Low
111100011|190|Love Hina Again|9|3|2|Low
111100011|191|Love Hina Christmas Special: Silent Eve|9|1|2|Low
111100011|3247|Love Hina Final Selection|9|1|2|Low
111100011|963|"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na"""|9|1|2|Low
111100011|1887|Lucky☆Star|10|24|2|Low
111100011|4472|Lucky☆Star: Original na Visual to Animation|10|1|2|Low
111100011|1088|Macross|6|36|2|Low
111100011|3572|Macross F|10|25|2|Low
111100011|4454|Macross F: Close Encounter - Deculture Edition|9|1|2|Low
111100011|252|Madlax|8|26|2|Low
111100011|277|Mahoromatic 2|10|14|2|Low
111100011|4997|Mahoromatic 2 End Year Special|10|1|2|Low
111100011|632|Mahoromatic End Year Special|10|1|2|Low
111100011|631|Mahoromatic Summer Special|10|1|2|Low
111100011|276|Mahoromatic: Automatic Maiden|10|12|2|Low
111100011|7066|Mahoromatic: I'm Home!|10|2|2|Low
111100011|2988|Mahou Shoujo Ai|7|5|2|Low
111100011|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
111100011|512|Majo no Takkyuubin|7|1|2|Low
111100011|1462|Memories|8|3|2|Low
111100011|522|Metropolis|9|1|2|Low
111100011|80|Mobile Suit Gundam|9|43|2|Low
111100011|2581|Mobile Suit Gundam 00|0|25|2|Low
111100011|3927|Mobile Suit Gundam 00 Second Season|0|25|2|Low
111100011|2246|Mononoke|10|12|2|Low
111100011|164|Mononoke Hime|10|1|2|Low
111100011|19|Monster|10|74|2|Low
111100011|457|Mushishi|10|26|2|Low
111100011|4468|Nagagutsu wo Haita Neko no Bouken|8|26|2|Low
111100011|601|Nekojiru-sou|10|1|2|Low
111100011|30|Neon Genesis Evangelion|10|26|2|Low
111100011|31|Neon Genesis Evangelion: Death & Rebirth|10|1|2|Low
111100011|32|Neon Genesis Evangelion: The End of Evangelion|10|1|2|Low
111100011|1210|NHK ni Youkoso!|8|24|2|Low
111100011|800|NieA Under 7|8|13|2|Low
111100011|272|Noir|10|26|2|Low
111100011|196|Onegai☆Twins|7|12|2|Low
111100011|524|Onegai☆Twins: Natsu wa Owaranai|7|1|2|Low
111100011|2966|Ookami to Koushinryou|9|13|2|Low
111100011|5341|Ookami to Koushinryou II|9|12|2|Low
111100011|6884|Ookami to Koushinryou II Specials|9|2|2|Low
111100011|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|9|1|2|Low
111100011|437|Perfect Blue|8|1|2|Low
111100011|4130|Petit Eva: Evangelion@School|6|24|2|Low
111100011|326|Petshop of Horrors|7|4|2|Low
111100011|2594|Piano no Mori|9|1|2|Low
111100011|329|Planetes|10|26|2|Low
111100011|13601|Psycho-Pass|9|22|2|Low
111100011|208|R.O.D OVA|8|3|2|Low
111100011|209|R.O.D the TV|7|26|2|Low
111100011|6114|Rainbow: Nisha Rokubou no Shichinin|10|26|2|Low
111100011|210|Ranma ½|7|161|2|Low
111100011|418|Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!|8|1|2|Low
111100011|710|Rec|10|9|2|Low
111100011|1847|Rec: Yurusarezarumono|10|1|2|Low
111100011|2993|Rosario to Vampire|7|13|2|Low
111100011|4214|Rosario to Vampire Capu2|7|13|2|Low
111100011|6591|Rurouni Kenshin DVD-BOX Special Ending|9|1|2|Low
111100011|45|Rurouni Kenshin: Meiji Kenkaku Romantan|8|95|2|Low
111100011|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|10|2|2|Low
111100011|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|10|4|2|Low
111100011|4664|Rurouni Kenshin: Special Techniques|9|1|2|Low
111100011|12531|Sakamichi no Apollon|10|12|2|Low
111100011|5671|Saki|5|25|2|Low
111100011|114|Sakigake!! Cromartie Koukou|8|26|2|Low
111100011|166|Samurai 7|9|26|2|Low
111100011|205|Samurai Champloo|10|26|2|Low
111100011|2605|Sayonara Zetsubou Sensei|10|12|2|Low
111100011|24|School Rumble|10|26|2|Low
111100011|517|School Rumble Ichi Gakki Hoshuu|9|2|2|Low
111100011|846|School Rumble Ni Gakki|10|26|2|Low
111100011|4015|School Rumble San Gakki|10|2|2|Low
111100011|4063|Sekirei|7|12|2|Low
111100011|5279|Sekirei: Hajimete no Otsukai|7|1|2|Low
111100011|5277|Sekirei: Pure Engagement|7|13|2|Low
111100011|9355|Sekirei: Pure Engagement Episode 0|7|1|2|Low
111100011|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
111100011|5507|Senjou no Valkyria|9|26|2|Low
111100011|7016|Senjou no Valkyria: SenVal Theater|7|9|2|Low
111100011|339|Serial Experiments Lain|9|13|2|Low
111100011|2104|Seto no Hanayome|10|26|2|Low
111100011|5199|Seto no Hanayome Fan Disc|10|2|2|Low
111100011|4163|Seto no Hanayome OVA|10|2|2|Low
111100011|7041|Seto no Hanayome OVA Specials|10|2|2|Low
111100011|355|Shakugan no Shana|7|24|2|Low
111100011|5220|Shangri-La|8|24|2|Low
111100011|2216|Shigurui|10|12|2|Low
111100011|1559|Shijou Saikyou no Deshi Kenichi|8|50|2|Low
111100011|19285|Shingeki no Kyojin: Ano Hi Kara|5|1|2|Low
111100011|169|Shingetsutan Tsukihime|10|12|2|Low
111100011|2596|Shinreigari: Ghost Hound|7|22|2|Low
111100011|440|Shoujo Kakumei Utena|8|39|2|Low
111100011|441|Shoujo Kakumei Utena: Adolescence Mokushiroku|7|1|2|Low
111100011|994|Sin in the Rain|8|1|2|Low
111100011|2161|Skull Man|6|13|2|Low
111100011|534|Slayers|10|26|2|Low
111100011|535|Slayers Next|10|26|2|Low
111100011|1170|Slayers Special|9|3|2|Low
111100011|1172|Slayers Try|8|26|2|Low
111100011|536|Slayers: The Motion Picture|10|1|2|Low
111100011|3588|Soul Eater|7|51|2|Low
111100011|2452|Space Adventure Cobra|10|1|2|Low
111100011|420|Spriggan|6|1|2|Low
111100011|565|Steamboy|10|1|2|Low
111100011|9253|Steins;Gate|9|24|2|Low
111100011|10863|Steins;Gate: Oukoubakko no Poriomania|0|1|2|Low
111100011|2418|Stranger: Mukou Hadan|9|1|2|Low
111100011|3667|Strike Witches|5|12|2|Low
111100011|6381|Strike Witches 2|5|12|2|Low
111100011|1568|Sumomomo Momomo: Chijou Saikyou no Yome|9|22|2|Low
111100011|25|Sunabouzu|10|24|2|Low
111100011|7311|Suzumiya Haruhi no Shoushitsu|10|1|2|Low
111100011|849|Suzumiya Haruhi no Yuuutsu|10|14|2|Low
111100011|4382|Suzumiya Haruhi no Yuuutsu (2009)|8|14|2|Low
111100011|5118|Suzumiya Haruhi-chan no Yuuutsu|9|25|2|Low
111100011|11757|Sword Art Online|10|25|2|Low
111100011|2001|Tengen Toppa Gurren Lagann|8|27|2|Low
111100011|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|7|1|2|Low
111100011|3352|Tengen Toppa Gurren Lagann: Mitee Mono wa Miteen da!!|8|2|2|Low
111100011|174|Tenjou Tenge|7|24|2|Low
111100011|760|Tenjou Tenge: The Past Chapter|8|1|2|Low
111100011|448|Tenjou Tenge: The Ultimate Fight|8|2|2|Low
111100011|513|Tenkuu no Shiro Laputa|10|1|2|Low
111100011|51|Tenshi Kinryouku|4|3|2|Low
111100011|885|Tenshi no Tamago|10|1|2|Low
111100011|26|Texhnolyze|9|22|2|Low
111100011|1303|The Animatrix|8|9|2|Low
111100011|3089|The Sky Crawlers|10|1|2|Low
111100011|6213|Toaru Kagaku no Railgun|7|24|2|Low
111100011|9047|Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desukara|8|1|2|Low
111100011|4654|Toaru Majutsu no Index|8|24|2|Low
111100011|8937|Toaru Majutsu no Index II|8|24|2|Low
111100011|5955|Toaru Majutsu no Index-tan|8|2|2|Low
111100011|2236|Toki wo Kakeru Shoujo|10|1|2|Low
111100011|759|Tokyo Godfathers|9|1|2|Low
111100011|523|Tonari no Totoro|10|1|2|Low
111100011|4224|Toradora!|5|25|2|Low
111100011|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|10|26|2|Low
111100011|6|Trigun|10|26|2|Low
111100011|4106|Trigun: Badlands Rumble|10|1|2|Low
111100011|27|Trinity Blood|6|24|2|Low
111100011|177|Tsubasa Chronicle|10|26|2|Low
111100011|969|Tsubasa Chronicle 2nd Season|10|26|2|Low
111100011|4938|Tsubasa: Shunraiki|8|2|2|Low
111100011|2685|Tsubasa: Tokyo Revelations|8|3|2|Low
111100011|4896|Umineko no Naku Koro ni|8|26|2|Low
111100011|7568|Umineko no Naku Koro ni Specials|8|26|2|Low
111100011|12317|Upotte!!|7|10|2|Low
111100011|3737|Usavich|0|13|2|Low
111100011|3738|Usavich II|9|13|2|Low
111100011|5397|Usavich III|8|13|2|Low
111100011|10513|Usavich IV|8|13|2|Low
111100011|6878|Usavich Special|7|1|2|Low
111100011|856|Utawarerumono|10|26|2|Low
111100011|3593|Utawarerumono OVA|7|3|2|Low
111100011|6226|Utawarerumono Recaps|9|2|2|Low
111100011|1830|Utawarerumono Specials|10|4|2|Low
111100011|732|Vampire Hunter D|10|1|2|Low
111100011|543|Vampire Hunter D (2000)|10|1|2|Low
111100011|201|Video Girl Ai|7|6|2|Low
111100011|202|Wolf's Rain|7|26|2|Low
111100011|1023|Wolf's Rain OVA|7|4|2|Low
111100011|548|Wonderful Days|7|1|2|Low
111100011|156|X|4|24|2|Low
111100011|3614|Yakushiji Ryouko no Kaiki Jikenbo|7|13|2|Low
111100011|1562|Yamato Nadeshiko Shichihenge♥|8|25|2|Low
111100011|1484|Youma|7|2|2|Low
111100011|6377|Zan Sayonara Zetsubou Sensei|9|13|2|Low
111100011|7044|Zan Sayonara Zetsubou Sensei Bangaichi|9|2|2|Low
111100011|1195|Zero no Tsukaima|7|13|2|Low
111100011|11319|Zero no Tsukaima F|6|12|2|Low
111100011|1840|Zero no Tsukaima: Futatsuki no Kishi|8|12|2|Low
111100011|3712|Zero no Tsukaima: Princesses no Rondo|7|12|2|Low
111100011|3786|Evangelion: 3.0+1.0|0|0|6|Low
