Ayumka|2041|Ai to Yuuki no Pig Girl Tonde Buurin|0|3|1|Low
Ayumka|2222|Dr. Slump: Arale-chan|0|5|1|Low
Ayumka|22777|Dragon Ball Kai (2014)|0|27|1|Low
Ayumka|30694|Dragon Ball Super|0|13|1|Low
Ayumka|205|Samurai Champloo|0|11|1|Low
Ayumka|101|Air|7|13|2|Low
Ayumka|656|Air in Summer|9|2|2|Low
Ayumka|102|Aishiteruze Baby★★|8|26|2|Low
Ayumka|1734|Ajimu: Kaigan Monogatari|9|4|2|Low
Ayumka|722|Baby☆Love|4|1|2|Low
Ayumka|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
Ayumka|14751|Bishoujo Senshi Sailor Moon Crystal|8|26|2|Low
Ayumka|31733|Bishoujo Senshi Sailor Moon Crystal Season III|8|13|2|Low
Ayumka|740|Bishoujo Senshi Sailor Moon R|7|43|2|Low
Ayumka|532|Bishoujo Senshi Sailor Moon S|7|38|2|Low
Ayumka|1239|Bishoujo Senshi Sailor Moon SuperS|7|39|2|Low
Ayumka|996|Bishoujo Senshi Sailor Moon: Sailor Stars|6|34|2|Low
Ayumka|819|Boku wa Imouto ni Koi wo Suru|9|1|2|Low
Ayumka|369|Boogiepop wa Warawanai|4|12|2|Low
Ayumka|695|Canvas: Sepia-iro no Motif|5|2|2|Low
Ayumka|1818|Claymore|6|26|2|Low
Ayumka|1|Cowboy Bebop|7|26|2|Low
Ayumka|5|Cowboy Bebop: Tengoku no Tobira|7|1|2|Low
Ayumka|1535|Death Note|10|37|2|Low
Ayumka|223|Dragon Ball|8|153|2|Low
Ayumka|225|Dragon Ball GT|7|64|2|Low
Ayumka|6033|Dragon Ball Kai|9|97|2|Low
Ayumka|11359|Dragon Ball Kai: Mirai ni Heiwa wo! Goku no Tamashii yo Eien ni|8|1|2|Low
Ayumka|813|Dragon Ball Z|9|291|2|Low
Ayumka|227|FLCL|8|6|2|Low
Ayumka|121|Fullmetal Alchemist|9|51|2|Low
Ayumka|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Ayumka|908|Fullmetal Alchemist: Premium Collection|9|1|2|Low
Ayumka|850|Gakuen Heaven|6|13|2|Low
Ayumka|268|Golden Boy|5|6|2|Low
Ayumka|243|Gravitation|7|13|2|Low
Ayumka|587|Hanbun no Tsuki ga Noboru Sora|9|6|2|Low
Ayumka|2317|Hen|2|2|2|Low
Ayumka|934|Higurashi no Naku Koro ni|8|26|2|Low
