aiane1234|2156|Bakugan Battle Brawlers|0|2|1|Low
aiane1234|740|Bishoujo Senshi Sailor Moon R|0|33|1|Low
aiane1234|60|Chrno Crusade|0|12|1|Low
aiane1234|234|Dan Doh!!|0|6|1|Low
aiane1234|235|Detective Conan|0|783|1|Low
aiane1234|859|Digimon Savers|0|7|1|Low
aiane1234|2030|El Cazador de la Bruja|0|7|1|Low
aiane1234|116|El Hazard: The Wanderers|0|10|1|Low
aiane1234|1157|Final Fantasy: Unlimited|0|3|1|Low
aiane1234|505|Fushigiboshi no☆Futagohime|0|11|1|Low
aiane1234|2026|Hayate no Gotoku!|0|22|1|Low
aiane1234|1573|Kishin Douji Zenki|0|4|1|Low
aiane1234|483|Kurau Phantom Memory|0|7|1|Low
aiane1234|21241|Kyoukai no Kanata: Idol Saiban! Mayoi Nagara mo Kimi wo Sabaku Tami|9|3|1|Low
aiane1234|189|Love Hina|0|6|1|Low
aiane1234|435|Magic Knight Rayearth|0|2|1|Low
aiane1234|576|Magikano|0|5|1|Low
aiane1234|872|Mahou Shoujo-tai Arusu|0|9|1|Low
aiane1234|1469|Monster Farm: Enbanseki no Himitsu|0|17|1|Low
aiane1234|21|One Piece|0|18|1|Low
aiane1234|2159|Ookiku Furikabutte|0|3|1|Low
aiane1234|6896|Pandora Hearts Specials|0|7|1|Low
aiane1234|209|R.O.D the TV|0|9|1|Low
aiane1234|166|Samurai 7|0|4|1|Low
aiane1234|200|Tenshi na Konamaiki|0|5|1|Low
aiane1234|1932|Yes! Precure 5|0|18|1|Low
aiane1234|3972|Yu☆Gi☆Oh! 5D's|0|53|1|Low
aiane1234|482|Yu☆Gi☆Oh!: Duel Monsters GX|0|74|1|Low
aiane1234|1143|.hack//Intermezzo|0|1|2|Low
aiane1234|48|.hack//Sign|0|26|2|Low
aiane1234|1487|.hack//Unison|0|1|2|Low
aiane1234|5525|07-Ghost|10|25|2|Low
aiane1234|6682|11eyes|4|12|2|High
aiane1234|7739|11eyes: Momoiro Genmutan|0|1|2|Low
aiane1234|35248|18if|0|13|2|Low
aiane1234|32998|91 Days|0|12|2|Low
aiane1234|11759|Accel World|0|24|2|Low
aiane1234|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|0|12|2|Low
aiane1234|32301|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari 2nd|0|12|2|Low
aiane1234|1533|Ai Tenshi Densetsu Wedding Peach|0|51|2|Low
aiane1234|53|Ai Yori Aoshi|0|24|2|Low
aiane1234|857|Air Gear|0|25|2|Low
aiane1234|3791|Air Gear Special|0|1|2|Low
aiane1234|102|Aishiteruze Baby★★|0|26|2|Low
aiane1234|31580|Ajin|0|13|2|Low
aiane1234|33253|Ajin 2nd Season|0|13|2|Low
aiane1234|30123|Akagami no Shirayuki-hime|10|12|2|Low
aiane1234|31173|Akagami no Shirayuki-hime 2nd Season|10|12|2|Low
aiane1234|22199|Akame ga Kill!|0|24|2|Low
aiane1234|4744|Akaneiro ni Somaru Saka|8|12|2|Low
aiane1234|25013|Akatsuki no Yona|0|24|2|Low
aiane1234|103|Akazukin Chacha|0|74|2|Low
aiane1234|367|Akazukin Chacha OVA|0|3|2|Low
aiane1234|22729|Aldnoah.Zero|0|12|2|Low
aiane1234|27655|Aldnoah.Zero 2nd Season|0|12|2|Low
aiane1234|34350|Alice to Zouroku|0|12|2|Low
aiane1234|22147|Amagi Brilliant Park|0|13|2|Low
aiane1234|3359|Amatsuki|0|13|2|Low
aiane1234|15085|Amnesia|0|12|2|Low
aiane1234|1640|Angel's Feather|0|2|2|Low
aiane1234|24833|Ansatsu Kyoushitsu|0|22|2|Low
aiane1234|30654|Ansatsu Kyoushitsu 2nd Season|0|25|2|Low
aiane1234|33513|Ansatsu Kyoushitsu: 365-nichi no Jikan|10|1|2|Low
aiane1234|21995|Ao Haru Ride|0|12|2|Low
aiane1234|11737|Ao no Exorcist Movie|0|1|2|Low
aiane1234|11266|Ao no Exorcist: Kuro no Iede|0|1|2|Low
aiane1234|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|12|2|Low
aiane1234|30205|Aoharu x Kikanjuu|0|12|2|Low
aiane1234|16518|Arata Kangatari|0|12|2|Low
aiane1234|11697|Area no Kishi|0|37|2|Low
aiane1234|28249|Arslan Senki (TV)|0|25|2|Low
aiane1234|31821|Arslan Senki (TV): Fuujin Ranbu|0|8|2|Low
aiane1234|13863|Arve Rezzle: Kikaijikake no Yousei-tachi|0|0|2|Low
aiane1234|1946|Ashita no Nadja|0|50|2|Low
aiane1234|4999|Asu no Yoichi!|0|12|2|Low
aiane1234|5342|Asura Cryin'|8|13|2|Low
aiane1234|6676|Asura Cryin' 2|0|13|2|Low
aiane1234|104|Ayashi no Ceres|8|24|2|Low
aiane1234|32878|ēlDLIVE|0|12|2|Low
aiane1234|28805|Bakemono no Ko|0|1|2|Low
aiane1234|7674|Bakuman.|0|25|2|Low
aiane1234|9513|Beelzebub|0|60|2|Low
aiane1234|31904|Big Order (TV)|0|10|2|Low
aiane1234|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
aiane1234|14751|Bishoujo Senshi Sailor Moon Crystal|0|26|2|Low
aiane1234|531|Bishoujo Senshi Sailor Moon R: The Movie|0|1|2|Low
aiane1234|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|0|1|2|Low
aiane1234|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|0|1|2|Low
aiane1234|20787|Black Bullet|0|13|2|Low
aiane1234|68|Black Cat|0|23|2|Low
aiane1234|269|Bleach|0|366|2|High
aiane1234|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
aiane1234|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
aiane1234|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|10|1|2|Low
aiane1234|8247|Bleach Movie 4: Jigoku-hen|0|1|2|Low
aiane1234|762|Bleach: Memories in the Rain|0|1|2|Low
aiane1234|834|Bleach: The Sealed Sword Frenzy|0|1|2|Low
aiane1234|34618|Blend S|0|12|2|Low
aiane1234|11633|Blood Lad|0|10|2|Low
aiane1234|33985|Bloodivores|0|12|2|Low
aiane1234|998|Blue Seed|0|26|2|Low
aiane1234|999|Blue Seed 2|0|3|2|Low
aiane1234|31043|Boku dake ga Inai Machi|0|12|2|Low
aiane1234|31964|Boku no Hero Academia|0|13|2|Low
aiane1234|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
aiane1234|36456|Boku no Hero Academia 3rd Season|0|25|2|Low
aiane1234|1222|Bokura ga Ita|8|26|2|Low
aiane1234|25839|Bonjour♪Koiaji Pâtisserie|0|24|2|Low
aiane1234|11241|Brave 10|0|12|2|Low
aiane1234|15605|Brothers Conflict|0|12|2|Low
aiane1234|32023|Bubuki Buranki|0|12|2|Low
aiane1234|32867|Bungou Stray Dogs 2nd Season|0|12|2|Low
aiane1234|1536|Busou Renkin|9|26|2|Low
aiane1234|36309|Butlers: Chitose Momotose Monogatari|0|12|2|Low
aiane1234|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|0|10|2|Low
aiane1234|232|Cardcaptor Sakura|0|70|2|Low
aiane1234|371|Cardcaptor Sakura Movie 1|0|1|2|Low
aiane1234|33354|Cardcaptor Sakura: Clear Card-hen|0|22|2|Low
aiane1234|28999|Charlotte|0|13|2|Low
aiane1234|30485|ChäoS;Child|0|12|2|Low
aiane1234|4975|ChäoS;HEAd|0|12|2|Low
aiane1234|33771|Cheating Craft|0|12|2|Low
aiane1234|10800|Chihayafuru|0|25|2|Low
aiane1234|14397|Chihayafuru 2|0|25|2|Low
aiane1234|59|Chobits|2|26|2|Low
aiane1234|3962|Chocolate Underground|0|13|2|Low
aiane1234|4186|Chrome Shelled Regios|9|24|2|Low
aiane1234|110|Chuuka Ichiban!|0|52|2|Low
aiane1234|1575|Code Geass: Hangyaku no Lelouch|5|25|2|Low
aiane1234|2904|Code Geass: Hangyaku no Lelouch R2|5|25|2|Low
aiane1234|2564|Code-E|0|12|2|Low
aiane1234|11703|Code:Breaker|0|13|2|Low
aiane1234|31456|Code:Realize - Sousei no Himegimi|0|12|2|Low
