AliozFTW|31737|Gakusen Toshi Asterisk 2nd Season|0|2|1|None
AliozFTW|27631|God Eater|6|4|1|Low
AliozFTW|29095|Grisaia no Rakuen|0|1|1|None
AliozFTW|28891|Haikyuu!! Second Season|9|8|1|Low
AliozFTW|31338|Hundred|0|7|1|None
AliozFTW|28623|Koutetsujou no Kabaneri|5|12|1|Low
AliozFTW|31442|Musaigen no Phantom World|0|1|1|None
AliozFTW|31240|Re:Zero kara Hajimeru Isekai Seikatsu|10|18|1|None
AliozFTW|26123|Seitokai Yakuindomo* OVA|6|1|1|None
AliozFTW|33161|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku OVA|9|1|1|Low
AliozFTW|22199|Akame ga Kill!|6|24|2|None
AliozFTW|22729|Aldnoah.Zero|9|12|2|None
AliozFTW|27655|Aldnoah.Zero 2nd Season|4|12|2|Low
AliozFTW|8676|Amagami SS|8|25|2|None
AliozFTW|9117|Amagami SS OVA|8|6|2|None
AliozFTW|11235|Amagami SS+ Plus|9|13|2|None
AliozFTW|12669|Amagami SS+ Plus Specials|8|6|2|None
AliozFTW|9925|Amagami SS: Tachibana Miya-hen - Imouto|8|1|2|None
AliozFTW|22147|Amagi Brilliant Park|10|13|2|None
AliozFTW|6547|Angel Beats!|10|13|2|None
AliozFTW|9062|Angel Beats! Specials|8|2|2|None
AliozFTW|10067|Angel Beats!: Another Epilogue|8|1|2|None
AliozFTW|21995|Ao Haru Ride|9|12|2|Low
AliozFTW|4999|Asu no Yoichi!|6|12|2|None
AliozFTW|21185|Baby Steps|9|25|2|Low
AliozFTW|6347|Baka to Test to Shoukanjuu|9|13|2|None
AliozFTW|8516|Baka to Test to Shoukanjuu Ni!|10|13|2|None
AliozFTW|9471|Baka to Test to Shoukanjuu: Matsuri|9|2|2|None
AliozFTW|269|Bleach|10|366|2|Low
AliozFTW|31964|Boku no Hero Academia|8|13|2|None
AliozFTW|819|Boku wa Imouto ni Koi wo Suru|7|1|2|None
AliozFTW|21405|Bokura wa Minna Kawai-sou|9|12|2|None
AliozFTW|1689|Byousoku 5 Centimeter|9|3|2|Low
AliozFTW|2167|Clannad|10|23|2|Low
AliozFTW|4181|Clannad: After Story|10|24|2|Low
AliozFTW|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|None
AliozFTW|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|None
AliozFTW|12549|Dakara Boku wa, H ga Dekinai.|8|12|2|None
AliozFTW|1535|Death Note|10|37|2|Low
