Akira-Bellner|34618|Blend S|0|3|1|Low
Akira-Bellner|35849|Darling in the FranXX|0|7|1|Low
Akira-Bellner|9379|Denpa Onna to Seishun Otoko|0|2|1|Low
Akira-Bellner|32901|Eromanga-sensei|0|6|1|Low
Akira-Bellner|34662|Fate/Apocrypha|0|10|1|Low
Akira-Bellner|37141|Hataraku Saibou|0|4|1|Low
Akira-Bellner|35860|Karakai Jouzu no Takagi-san|0|1|1|Low
Akira-Bellner|37475|Kishuku Gakkou no Juliet|0|8|1|Low
Akira-Bellner|28851|Koe no Katachi|0|0|1|Low
Akira-Bellner|34984|Koi wa Ameagari no You ni|0|6|1|Low
Akira-Bellner|35062|Mahoutsukai no Yome|0|10|1|Low
Akira-Bellner|36563|Megalo Box|0|6|1|Low
Akira-Bellner|20|Naruto|0|137|1|Low
Akira-Bellner|33926|Quanzhi Gaoshou|0|2|1|Low
Akira-Bellner|33836|Seiren|0|4|1|Low
Akira-Bellner|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|9|1|Low
Akira-Bellner|26123|Seitokai Yakuindomo* OVA|0|6|1|Low
Akira-Bellner|36316|Shichisei no Subaru|0|6|1|Low
Akira-Bellner|28171|Shokugeki no Souma|0|4|1|Low
Akira-Bellner|35847|SSSS.Gridman|0|9|1|Low
Akira-Bellner|36475|Sword Art Online Alternative: Gun Gale Online|0|1|1|Low
Akira-Bellner|33352|Violet Evergarden|0|10|1|Low
Akira-Bellner|32615|Youjo Senki|0|6|1|Low
Akira-Bellner|6682|11eyes|0|12|2|Low
Akira-Bellner|7739|11eyes: Momoiro Genmutan|0|1|2|Low
Akira-Bellner|11759|Accel World|0|24|2|Low
Akira-Bellner|13939|Accel World EX|0|2|2|Low
Akira-Bellner|31763|Accel World: Infinite∞Burst|0|1|2|Low
Akira-Bellner|101|Air|0|13|2|Low
Akira-Bellner|857|Air Gear|0|25|2|Low
Akira-Bellner|3791|Air Gear Special|0|1|2|Low
Akira-Bellner|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|0|3|2|Low
Akira-Bellner|30123|Akagami no Shirayuki-hime|0|12|2|Low
Akira-Bellner|22199|Akame ga Kill!|0|24|2|Low
Akira-Bellner|26449|Akame ga Kill! Recap|0|1|2|Low
Akira-Bellner|25241|Akame ga Kill! Theater|0|24|2|Low
Akira-Bellner|4744|Akaneiro ni Somaru Saka|0|12|2|Low
Akira-Bellner|5772|Akaneiro ni Somaru Saka: Hardcore|0|1|2|Low
Akira-Bellner|6987|Aki-Sora|0|1|2|Low
Akira-Bellner|8577|Aki-Sora: Yume no Naka|0|2|2|Low
Akira-Bellner|5112|Akikan!|0|12|2|Low
Akira-Bellner|47|Akira|0|1|2|Low
Akira-Bellner|22729|Aldnoah.Zero|0|12|2|Low
Akira-Bellner|27655|Aldnoah.Zero 2nd Season|0|12|2|Low
Akira-Bellner|29223|Aldnoah.Zero Extra Archives|0|1|2|Low
Akira-Bellner|6547|Angel Beats!|0|13|2|Low
Akira-Bellner|9062|Angel Beats! Specials|0|2|2|Low
