AndrisRiki|22043|Fairy Tail (2014)|10|0|1|Low
AndrisRiki|24765|Gakkougurashi!|10|0|1|Low
AndrisRiki|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|10|10|1|Low
AndrisRiki|27631|God Eater|9|7|1|Low
AndrisRiki|1735|Naruto: Shippuuden|10|0|1|Low
AndrisRiki|21|One Piece|10|0|1|Low
AndrisRiki|29803|Overlord|10|0|1|Low
AndrisRiki|25397|Absolute Duo|8|12|2|Low
AndrisRiki|2167|Clannad|10|23|2|Low
AndrisRiki|4181|Clannad: After Story|10|24|2|Low
AndrisRiki|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|10|13|2|Low
AndrisRiki|28701|Fate/stay night: Unlimited Blade Works 2nd Season|10|13|2|Low
AndrisRiki|17895|Golden Time|10|24|2|Low
AndrisRiki|29095|Grisaia no Rakuen|10|10|2|Low
AndrisRiki|24703|High School DxD BorN|9|12|2|Low
AndrisRiki|11061|Hunter x Hunter (2011)|10|148|2|Low
AndrisRiki|5680|K-On!|10|13|2|Low
AndrisRiki|7791|K-On!!|10|26|2|Low
AndrisRiki|9213|Kowarekake no Orgel|10|1|2|Low
AndrisRiki|24415|Kuroko no Basket 3rd Season|10|25|2|Low
AndrisRiki|18153|Kyoukai no Kanata|10|12|2|Low
AndrisRiki|2926|Myself; Yourself|9|13|2|Low
AndrisRiki|27787|Nisekoi:|10|12|2|Low
AndrisRiki|19815|No Game No Life|10|12|2|Low
AndrisRiki|26243|Owari no Seraph|10|12|2|Low
AndrisRiki|25859|Re-Kan!|8|13|2|Low
AndrisRiki|11757|Sword Art Online|10|25|2|Low
AndrisRiki|26443|Triage X|7|10|2|Low
AndrisRiki|4720|White Album|8|13|2|Low
AndrisRiki|18245|White Album 2|10|13|2|Low
AndrisRiki|28227|White Album 2 Picture Drama|10|2|2|Low
AndrisRiki|6165|White Album 2nd Season|10|13|2|Low
AndrisRiki|28677|Yamada-kun to 7-nin no Majo|10|12|2|Low
AndrisRiki|28999|Charlotte|10|9|3|Low
