Baa|5177|Denpa-teki na Kanojo|0|1|1|Low
Baa|777|Hellsing Ultimate|7|5|1|Low
Baa|97|Last Exile|0|6|1|Low
Baa|1292|Afro Samurai|6|5|2|Low
Baa|47|Akira|10|1|2|Low
Baa|1998|Amazing Nuts!|9|1|2|Low
Baa|1051|Ao no 6-gou|7|4|2|Low
Baa|1961|Arashi no Yoru ni|6|1|2|Low
Baa|1205|Aru Tabibito no Nikki|8|6|2|Low
Baa|586|Ayakashi: Japanese Classic Horror|9|11|2|Low
Baa|2251|Baccano!|9|13|2|Low
Baa|3901|Baccano! Specials|9|3|2|Low
Baa|1498|Black Blood Brothers|6|12|2|Low
Baa|405|Blood: The Last Vampire|5|1|2|Low
Baa|369|Boogiepop wa Warawanai|10|12|2|Low
Baa|1689|Byousoku 5 Centimeter|8|3|2|Low
Baa|4981|Casshern Sins|8|24|2|Low
Baa|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Baa|1953|Code Geass: Hangyaku no Lelouch Picture Drama|7|9|2|Low
Baa|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Baa|514|Cossette no Shouzou|8|3|2|Low
Baa|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Baa|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|7|1|2|Low
Baa|1535|Death Note|7|37|2|Low
Baa|1105|Digital Juice|7|1|2|Low
Baa|226|Elfen Lied|6|13|2|Low
Baa|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|5|1|2|Low
Baa|790|Ergo Proxy|7|23|2|Low
Baa|227|FLCL|8|6|2|Low
Baa|239|Gankutsuou|8|24|2|Low
Baa|1571|Ghost Hunt|6|25|2|Low
Baa|43|Ghost in the Shell|9|1|2|Low
Baa|468|Ghost in the Shell 2: Innocence|7|1|2|Low
Baa|467|Ghost in the Shell: Stand Alone Complex|6|26|2|Low
Baa|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|6|1|2|Low
Baa|1016|Gunnm|8|2|2|Low
Baa|270|Hellsing|7|13|2|Low
Baa|256|Hoshi no Koe|7|1|2|Low
Baa|431|Howl no Ugoku Shiro|7|1|2|Low
Baa|3326|Inaka Isha|8|1|2|Low
Baa|1085|Interlude|7|3|2|Low
Baa|1192|Kakurenbo|6|1|2|Low
Baa|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
Baa|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|7|1|2|Low
Baa|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|8|1|2|Low
Baa|4280|Kara no Kyoukai 4: Garan no Dou|8|1|2|Low
Baa|4282|Kara no Kyoukai 5: Mujun Rasen|9|1|2|Low
Baa|5204|Kara no Kyoukai 6: Boukyaku Rokuon|6|1|2|Low
Baa|572|Kaze no Tani no Nausicaä|10|1|2|Low
Baa|33|Kenpuu Denki Berserk|7|25|2|Low
Baa|1556|Kikoushi Enma|7|4|2|Low
Baa|279|Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari|10|13|2|Low
