Akame13|22043|Fairy Tail (2014)|10|30|1|Low
Akame13|1735|Naruto: Shippuuden|10|433|1|Low
Akame13|22199|Akame ga Kill!|10|24|2|Low
Akame13|11703|Code:Breaker|8|13|2|Low
Akame13|1535|Death Note|9|37|2|Low
Akame13|226|Elfen Lied|8|13|2|Low
Akame13|6702|Fairy Tail|10|175|2|Low
Akame13|9982|Fairy Tail OVA|9|5|2|Low
Akame13|20|Naruto|9|220|2|Low
Akame13|22319|Tokyo Ghoul|9|12|2|Low
Akame13|27899|Tokyo Ghoul √A|9|12|2|Low
Akame13|269|Bleach|6|0|3|Low
Akame13|15633|Code:Breaker OVA|0|0|6|Low
Akame13|1482|D.Gray-man|0|0|6|Low
Akame13|10087|Fate/Zero|0|0|6|Low
