Akallos-Leingod|36793|3D Kanojo: Real Girl|0|7|1|Low
Akallos-Leingod|6166|Asobi ni Iku yo!|0|6|1|Low
Akallos-Leingod|36516|Beatless|0|4|1|Low
Akallos-Leingod|34572|Black Clover|0|45|1|Low
Akallos-Leingod|36456|Boku no Hero Academia 3rd Season|0|20|1|Low
Akallos-Leingod|1482|D.Gray-man|0|25|1|Low
Akallos-Leingod|35849|Darling in the FranXX|0|18|1|Low
Akallos-Leingod|35928|Devils Line|0|7|1|Low
Akallos-Leingod|918|Gintama|9|118|1|Low
Akallos-Leingod|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|0|7|1|Low
Akallos-Leingod|36266|Mahou Shoujo Site|0|7|1|Low
Akallos-Leingod|35062|Mahoutsukai no Yome|0|12|1|Low
Akallos-Leingod|21|One Piece|10|837|1|Low
Akallos-Leingod|37675|Overlord III|0|7|1|Low
Akallos-Leingod|6682|11eyes|6|12|2|Low
Akallos-Leingod|11759|Accel World|7|24|2|Low
Akallos-Leingod|31763|Accel World: Infinite∞Burst|7|1|2|Low
Akallos-Leingod|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|7|12|2|Low
Akallos-Leingod|857|Air Gear|7|25|2|Low
Akallos-Leingod|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|7|3|2|Low
Akallos-Leingod|22199|Akame ga Kill!|8|24|2|Low
Akallos-Leingod|4744|Akaneiro ni Somaru Saka|7|12|2|Low
Akallos-Leingod|5772|Akaneiro ni Somaru Saka: Hardcore|6|1|2|Low
Akallos-Leingod|6987|Aki-Sora|7|1|2|Low
Akallos-Leingod|22147|Amagi Brilliant Park|8|13|2|Low
Akallos-Leingod|27619|Ane Log: Moyako Neesan no Honpen wo Tobidashite Tomaranai Monologue|7|6|2|Low
Akallos-Leingod|11433|Ano Natsu de Matteru|7|12|2|Low
Akallos-Leingod|11111|Another|8|12|2|Low
Akallos-Leingod|24833|Ansatsu Kyoushitsu|10|22|2|Low
Akallos-Leingod|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
Akallos-Leingod|9919|Ao no Exorcist|8|25|2|Low
Akallos-Leingod|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
Akallos-Leingod|34465|Ao no Exorcist: Kyoto Fujouou-hen OVA|8|2|2|Low
Akallos-Leingod|2156|Bakugan Battle Brawlers|7|52|2|Low
Akallos-Leingod|30137|Big Order|10|1|2|Low
Akallos-Leingod|31904|Big Order (TV)|10|10|2|Low
Akallos-Leingod|13535|Binbougami ga!|7|13|2|Low
