Animehub|740|Bishoujo Senshi Sailor Moon R|6|14|1|Low
Animehub|60|Chrno Crusade|0|2|1|Low
Animehub|27631|God Eater|0|4|1|Low
Animehub|9041|IS: Infinite Stratos|6|3|1|Low
Animehub|25429|Isuca|7|2|1|Low
Animehub|6707|Kuroshitsuji II|0|1|1|Low
Animehub|11021|Muv-Luv Alternative: Total Eclipse|7|17|1|Low
Animehub|21|One Piece|0|50|1|Low
Animehub|6974|Seikimatsu Occult Gakuin|6|6|1|Low
Animehub|11757|Sword Art Online|9|25|1|High
Animehub|7|Witch Hunter Robin|0|1|1|Low
Animehub|935|Witchblade|0|1|1|Low
Animehub|1295|A-Ko The Versus|8|2|2|Low
Animehub|47|Akira|10|1|2|High
Animehub|492|Armitage III: Dual-Matrix|0|1|2|Low
Animehub|67|Basilisk: Kouga Ninpou Chou|9|24|2|Low
Animehub|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
Animehub|889|Black Lagoon|8|12|2|Low
Animehub|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Animehub|6280|Cat Shit One|7|1|2|Low
Animehub|6747|Dance in the Vampire Bund|8|12|2|Low
Animehub|813|Dragon Ball Z|7|291|2|Low
Animehub|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|7|1|2|Low
Animehub|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|7|1|2|Low
Animehub|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|7|1|2|Low
Animehub|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|6|1|2|Low
Animehub|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|8|1|2|Low
Animehub|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|8|1|2|Low
Animehub|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|7|1|2|Low
Animehub|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|7|1|2|Low
Animehub|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|7|1|2|Low
Animehub|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|7|1|2|Low
Animehub|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|8|1|2|Low
Animehub|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|7|1|2|Low
Animehub|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|7|1|2|Low
Animehub|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|9|1|2|Low
Animehub|984|Dragon Ball Z: Saiya-jin Zetsumetsu Keikaku|6|2|2|Low
Animehub|12231|Dragon Ball: Episode of Bardock|7|1|2|Low
Animehub|1800|Fatal Fury 2: The New Battle|8|1|2|Low
Animehub|1799|Fatal Fury: Legend of the Hungry Wolf|7|1|2|Low
Animehub|504|Fatal Fury: The Motion Picture|7|1|2|Low
Animehub|43|Ghost in the Shell|0|1|2|Low
Animehub|4672|Ghost in the Shell 2.0|0|1|2|Low
Animehub|8074|Highschool of the Dead|9|12|2|Low
Animehub|617|Juubee Ninpuuchou|7|1|2|Low
Animehub|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
Animehub|4898|Kuroshitsuji|9|24|2|Low
Animehub|207|Lodoss-tou Senki|9|13|2|Low
Animehub|90|Mobile Suit Gundam Wing|10|49|2|Low
Animehub|91|Mobile Suit Gundam Wing: Endless Waltz|9|3|2|Low
Animehub|30|Neon Genesis Evangelion|10|26|2|Low
Animehub|326|Petshop of Horrors|8|4|2|Low
Animehub|527|Pokemon|7|276|2|Low
Animehub|528|Pokemon: Mewtwo no Gyakushuu|0|1|2|Low
Animehub|212|Project A-Ko|8|1|2|Low
Animehub|1296|Project A-Ko 2: Daitokuji Zaibatsu no Inbou|8|1|2|Low
Animehub|1297|Project A-Ko 3: Cinderella Rhapsody|8|1|2|Low
Animehub|6633|Queen's Blade: Gyokuza wo Tsugu Mono|8|12|2|Low
Animehub|4719|Queen's Blade: Rurou no Senshi|8|12|2|Low
Animehub|2993|Rosario to Vampire|7|13|2|Low
Animehub|4214|Rosario to Vampire Capu2|8|13|2|Low
Animehub|2000|Roujin Z|8|1|2|Low
Animehub|10156|Sacred Seven|8|12|2|Low
Animehub|166|Samurai 7|10|26|2|Low
Animehub|1602|Soukou no Strain|9|13|2|Low
Animehub|1362|Street Fighter II Movie|7|1|2|Low
Animehub|979|Street Fighter Zero The Animation|7|1|2|Low
Animehub|21881|Sword Art Online II|9|24|2|Low
Animehub|1006|Tenchi Muyou! in Love|9|1|2|Low
Animehub|22687|Terra Formars|7|13|2|Low
Animehub|22319|Tokyo Ghoul|10|12|2|Low
Animehub|27899|Tokyo Ghoul √A|10|12|2|Low
Animehub|177|Tsubasa Chronicle|10|26|2|Medium
Animehub|732|Vampire Hunter D|9|1|2|Low
Animehub|543|Vampire Hunter D (2000)|10|1|2|Low
Animehub|1107|Youjuu Toshi|10|1|2|Low
Animehub|9919|Ao no Exorcist|7|6|3|Low
Animehub|873|.hack//Roots|0|0|6|Low
Animehub|14751|Bishoujo Senshi Sailor Moon Crystal|0|0|6|Low
Animehub|14837|Dragon Ball Z Movie 14: Kami to Kami|0|1|6|Low
Animehub|31430|Terra Formars Revenge|0|0|6|Low
