-0-William-0-|37517|Happy Sugar Life|7|0|1|Low
-0-William-0-|35994|Satsuriku no Tenshi|7|0|1|Low
-0-William-0-|6682|11eyes|6|12|2|Medium
-0-William-0-|32998|91 Days|8|12|2|Low
-0-William-0-|33964|91 Days Recap|0|1|2|Low
-0-William-0-|25397|Absolute Duo|7|12|2|Low
-0-William-0-|11759|Accel World|8|24|2|Low
-0-William-0-|31580|Ajin|8|13|2|Low
-0-William-0-|22199|Akame ga Kill!|8|24|2|Low
-0-William-0-|22729|Aldnoah.Zero|8|12|2|High
-0-William-0-|27655|Aldnoah.Zero 2nd Season|7|12|2|High
-0-William-0-|22147|Amagi Brilliant Park|7|13|2|Low
-0-William-0-|6547|Angel Beats!|9|13|2|Low
-0-William-0-|9062|Angel Beats! Specials|0|2|2|Low
-0-William-0-|10067|Angel Beats!: Another Epilogue|0|1|2|Low
-0-William-0-|11111|Another|8|12|2|Low
-0-William-0-|11701|Another: The Other - Inga|8|1|2|Low
-0-William-0-|9919|Ao no Exorcist|8|25|2|Low
-0-William-0-|30205|Aoharu x Kikanjuu|9|12|2|Low
-0-William-0-|32827|B: The Beginning|8|12|2|High
-0-William-0-|5081|Bakemonogatari|10|15|2|Low
-0-William-0-|31904|Big Order (TV)|6|10|2|Low
-0-William-0-|20787|Black Bullet|7|13|2|Medium
-0-William-0-|12079|Black★Rock Shooter|7|1|2|Low
-0-William-0-|7059|Black★Rock Shooter (OVA)|7|1|2|Low
-0-William-0-|11285|Black★Rock Shooter (TV)|8|8|2|Low
-0-William-0-|32086|Blame! Movie|8|1|2|Low
-0-William-0-|269|Bleach|8|366|2|Low
-0-William-0-|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
-0-William-0-|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
-0-William-0-|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
-0-William-0-|8247|Bleach Movie 4: Jigoku-hen|8|1|2|Low
-0-William-0-|31964|Boku no Hero Academia|8|13|2|Low
-0-William-0-|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
-0-William-0-|14345|Btooom!|8|12|2|Low
-0-William-0-|32023|Bubuki Buranki|8|12|2|Low
-0-William-0-|31478|Bungou Stray Dogs|8|12|2|Low
-0-William-0-|32867|Bungou Stray Dogs 2nd Season|9|12|2|Low
-0-William-0-|33475|Busou Shoujo Machiavellianism|7|12|2|Low
-0-William-0-|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
-0-William-0-|36828|Caligula|7|12|2|Low
