AaronSmith|1571|Ghost Hunt|0|10|1|Low
AaronSmith|114|Sakigake!! Cromartie Koukou|0|4|1|Low
AaronSmith|6|Trigun|9|10|1|Low
AaronSmith|53|Ai Yori Aoshi|6|24|2|Low
AaronSmith|857|Air Gear|9|25|2|Low
AaronSmith|47|Akira|8|1|2|Low
AaronSmith|66|Azumanga Daioh|8|26|2|Low
AaronSmith|2251|Baccano!|10|13|2|Low
AaronSmith|288|Bakuten Shoot Beyblade|7|51|2|Low
AaronSmith|404|Bastard!!: Ankoku no Hakaishin|7|6|2|Low
AaronSmith|59|Chobits|8|26|2|Low
AaronSmith|1311|Chobits Recap|8|1|2|Low
AaronSmith|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AaronSmith|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
AaronSmith|1535|Death Note|8|37|2|Low
AaronSmith|1726|Devil May Cry|9|12|2|Low
AaronSmith|223|Dragon Ball|8|153|2|Low
AaronSmith|813|Dragon Ball Z|8|291|2|Low
AaronSmith|296|Dragon Drive|7|38|2|Low
AaronSmith|226|Elfen Lied|7|13|2|Low
AaronSmith|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
AaronSmith|237|Eureka Seven|9|50|2|Low
AaronSmith|4246|Eureka Seven: Pocket ga Niji de Ippai|8|1|2|Low
AaronSmith|227|FLCL|9|6|2|Low
AaronSmith|120|Fruits Basket|8|26|2|Low
AaronSmith|71|Full Metal Panic!|9|24|2|Low
AaronSmith|73|Full Metal Panic! The Second Raid|8|13|2|Low
AaronSmith|121|Fullmetal Alchemist|9|51|2|Low
AaronSmith|241|Girls Bravo: First Season|8|11|2|Low
AaronSmith|487|Girls Bravo: Second Season|8|13|2|Low
AaronSmith|268|Golden Boy|8|6|2|Medium
AaronSmith|133|Green Green|6|12|2|Low
AaronSmith|260|Happy☆Lesson (TV)|7|13|2|Low
AaronSmith|389|Karas|8|6|2|Low
AaronSmith|469|Karin|8|24|2|Low
AaronSmith|189|Love Hina|7|24|2|Low
AaronSmith|190|Love Hina Again|7|3|2|Low
AaronSmith|191|Love Hina Christmas Special: Silent Eve|8|1|2|Low
AaronSmith|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|7|1|2|Low
AaronSmith|1887|Lucky☆Star|9|24|2|Low
AaronSmith|330|Midori no Hibi|8|13|2|Low
AaronSmith|776|Nanaka 6/17|7|12|2|Low
AaronSmith|195|Onegai☆Teacher|6|12|2|Low
AaronSmith|853|Ouran Koukou Host Club|8|26|2|Low
AaronSmith|325|Peach Girl|7|25|2|Low
AaronSmith|24|School Rumble|7|26|2|Low
AaronSmith|517|School Rumble Ichi Gakki Hoshuu|7|2|2|Low
AaronSmith|846|School Rumble Ni Gakki|7|26|2|Low
AaronSmith|4015|School Rumble San Gakki|7|2|2|Low
AaronSmith|79|Shuffle!|8|24|2|Low
AaronSmith|3588|Soul Eater|8|51|2|Low
AaronSmith|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
AaronSmith|2001|Tengen Toppa Gurren Lagann|8|27|2|Low
AaronSmith|201|Video Girl Ai|7|6|2|Low
AaronSmith|481|Yu☆Gi☆Oh! Duel Monsters|7|224|2|Low
AaronSmith|16|Hachimitsu to Clover|4|22|4|Low
AaronSmith|366|AIKa|0|0|6|Low
AaronSmith|109|Bakuretsu Tenshi|0|0|6|Low
AaronSmith|57|Beck|0|0|6|Low
AaronSmith|1498|Black Blood Brothers|0|0|6|Low
AaronSmith|68|Black Cat|0|0|6|Low
AaronSmith|1536|Busou Renkin|0|0|6|Low
AaronSmith|1482|D.Gray-man|0|0|6|Low
AaronSmith|61|D.N.Angel|0|0|6|Low
AaronSmith|63|DearS|0|0|6|Low
AaronSmith|72|Full Metal Panic? Fumoffu|0|0|6|Low
AaronSmith|132|GetBackers|0|0|6|Low
AaronSmith|1082|Hikari to Mizu no Daphne|0|0|6|Low
AaronSmith|576|Magikano|0|0|6|Low
AaronSmith|3655|Nabari no Ou|0|0|6|Low
AaronSmith|1210|NHK ni Youkoso!|0|0|6|Low
AaronSmith|490|Paniponi Dash!|0|0|6|Low
AaronSmith|529|Saishuu Heiki Kanojo|0|0|6|Low
AaronSmith|205|Samurai Champloo|0|0|6|Low
AaronSmith|355|Shakugan no Shana|0|0|6|Low
AaronSmith|25|Sunabouzu|0|0|6|Low
AaronSmith|916|Tokkou|0|0|6|Low
