ADAWG|2251|Baccano!|0|6|1|Low
ADAWG|269|Bleach|8|236|1|Low
ADAWG|1482|D.Gray-man|0|7|1|Low
ADAWG|15|Eyeshield 21|0|98|1|Low
ADAWG|6702|Fairy Tail|0|64|1|Low
ADAWG|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|0|6|1|Low
ADAWG|7054|Kaichou wa Maid-sama!|0|3|1|Low
ADAWG|4898|Kuroshitsuji|0|9|1|Low
ADAWG|2246|Mononoke|0|2|1|Low
ADAWG|4081|Natsume Yuujinchou|0|10|1|Low
ADAWG|19815|No Game No Life|0|3|1|Low
ADAWG|2104|Seto no Hanayome|0|9|1|Low
ADAWG|11371|Shin Tennis no Ouji-sama|0|5|1|Low
ADAWG|6547|Angel Beats!|8|13|2|Low
ADAWG|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
ADAWG|7817|B-gata H-kei|8|12|2|Low
ADAWG|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
ADAWG|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
ADAWG|1689|Byousoku 5 Centimeter|8|3|2|Low
ADAWG|10800|Chihayafuru|7|25|2|Low
ADAWG|59|Chobits|8|26|2|Low
ADAWG|2167|Clannad|10|23|2|Low
ADAWG|1723|Clannad Movie|8|1|2|Low
ADAWG|4181|Clannad: After Story|10|24|2|Low
ADAWG|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
ADAWG|1818|Claymore|8|26|2|Low
ADAWG|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
ADAWG|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
ADAWG|5941|Cross Game|9|50|2|Low
ADAWG|1535|Death Note|10|37|2|Low
ADAWG|6746|Durarara!!|8|24|2|Low
ADAWG|4789|ef: A Tale of Melodies.|9|12|2|Low
ADAWG|2924|ef: A Tale of Memories.|9|12|2|Medium
ADAWG|226|Elfen Lied|10|13|2|Low
ADAWG|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
ADAWG|10087|Fate/Zero|8|13|2|Low
ADAWG|11741|Fate/Zero 2nd Season|9|12|2|Low
ADAWG|120|Fruits Basket|8|26|2|Low
ADAWG|121|Fullmetal Alchemist|9|51|2|Medium
ADAWG|384|Gantz|8|13|2|Low
ADAWG|240|Genshiken|8|12|2|Low
ADAWG|2508|Genshiken 2|8|12|2|Low
ADAWG|1813|Genshiken OVA|8|3|2|Low
ADAWG|268|Golden Boy|8|6|2|Low
ADAWG|245|Great Teacher Onizuka|10|43|2|Low
ADAWG|16|Hachimitsu to Clover|9|24|2|Low
ADAWG|1142|Hachimitsu to Clover II|9|12|2|Low
ADAWG|644|Hachimitsu to Clover Specials|9|2|2|Low
ADAWG|263|Hajime no Ippo|10|76|2|Low
ADAWG|264|Hajime no Ippo: Champion Road|9|1|2|Low
ADAWG|265|Hajime no Ippo: Mashiba vs. Kimura|8|1|2|Low
ADAWG|5258|Hajime no Ippo: New Challenger|9|26|2|Low
ADAWG|19647|Hajime no Ippo: Rising|8|25|2|Low
ADAWG|413|Hametsu no Mars|2|1|2|Low
ADAWG|5630|Higashi no Eden|9|11|2|Low
ADAWG|934|Higurashi no Naku Koro ni|9|26|2|Low
ADAWG|1889|Higurashi no Naku Koro ni Kai|9|24|2|High
ADAWG|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|7|1|2|Low
ADAWG|135|Hikaru no Go|8|75|2|Low
ADAWG|645|Hikaru no Go: Kita Hokutohai e no Michi|9|1|2|Low
ADAWG|11061|Hunter x Hunter (2011)|8|148|2|Low
ADAWG|185|Initial D First Stage|8|26|2|Low
ADAWG|18|Initial D Fourth Stage|8|24|2|Low
ADAWG|186|Initial D Second Stage|8|13|2|Low
ADAWG|187|Initial D Third Stage|8|1|2|Low
ADAWG|1530|Kanon (2006)|9|24|2|Low
ADAWG|1604|Katekyo Hitman Reborn!|8|203|2|Low
ADAWG|6045|Kimi ni Todoke|9|25|2|Low
ADAWG|2927|Kimikiss Pure Rouge|8|24|2|Low
ADAWG|11771|Kuroko no Basket|9|25|2|Low
ADAWG|16894|Kuroko no Basket 2nd Season|8|25|2|Low
ADAWG|2034|Lovely★Complex|8|24|2|Low
