advancedghost7|11285|Black★Rock Shooter (TV)|0|0|1|Low
advancedghost7|28223|Death Parade|0|3|1|Low
advancedghost7|6746|Durarara!!|9|2|1|Low
advancedghost7|23199|Durarara!!x2 Shou|0|0|1|Low
advancedghost7|8425|Gosick|0|12|1|Low
advancedghost7|934|Higurashi no Naku Koro ni|0|0|1|Low
advancedghost7|11013|Inu x Boku SS|0|2|1|Low
advancedghost7|7054|Kaichou wa Maid-sama!|0|5|1|Low
advancedghost7|2966|Ookami to Koushinryou|0|10|1|Low
advancedghost7|13601|Psycho-Pass|0|4|1|Low
advancedghost7|6114|Rainbow: Nisha Rokubou no Shichinin|0|0|1|Low
advancedghost7|27899|Tokyo Ghoul √A|0|0|1|Low
advancedghost7|22199|Akame ga Kill!|9|24|2|Low
advancedghost7|20787|Black Bullet|8|13|2|Medium
advancedghost7|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|0|4|2|Low
advancedghost7|15583|Date A Live|7|12|2|Low
advancedghost7|226|Elfen Lied|8|13|2|Low
advancedghost7|10620|Mirai Nikki|8|26|2|Low
advancedghost7|8460|Mirai Nikki OVA|8|1|2|Low
advancedghost7|19815|No Game No Life|10|12|2|High
advancedghost7|23273|Shigatsu wa Kimi no Uso|0|22|2|Low
advancedghost7|16498|Shingeki no Kyojin|0|25|2|Low
advancedghost7|11757|Sword Art Online|9|25|2|Low
advancedghost7|22319|Tokyo Ghoul|8|12|2|Low
advancedghost7|23283|Zankyou no Terror|10|11|2|Low
advancedghost7|16512|Devil Survivor 2 The Animation|7|4|3|Low
advancedghost7|10087|Fate/Zero|0|1|3|Low
advancedghost7|249|InuYasha|0|46|3|Low
advancedghost7|16668|Kakumeiki Valvrave|0|7|3|Low
advancedghost7|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|0|0|4|Low
advancedghost7|21881|Sword Art Online II|9|16|4|Low
advancedghost7|591|Amaenaide yo!!|0|1|6|Low
advancedghost7|11111|Another|0|0|6|Low
advancedghost7|16518|Arata Kangatari|0|0|6|Low
advancedghost7|6347|Baka to Test to Shoukanjuu|0|0|6|Low
advancedghost7|10719|Boku wa Tomodachi ga Sukunai|0|0|6|Low
advancedghost7|14741|Chuunibyou demo Koi ga Shitai!|0|0|6|Low
advancedghost7|2167|Clannad|0|0|6|Low
advancedghost7|12549|Dakara Boku wa, H ga Dekinai.|0|0|6|Low
advancedghost7|19163|Date A Live II|0|0|6|Low
advancedghost7|24655|Date A Live Movie: Mayuri Judgment|0|0|6|Low
advancedghost7|6880|Deadman Wonderland|0|0|6|Low
advancedghost7|6702|Fairy Tail|0|0|6|Low
advancedghost7|11741|Fate/Zero 2nd Season|0|0|6|Low
advancedghost7|16528|Hal|0|0|6|Low
advancedghost7|15809|Hataraku Maou-sama!|0|0|6|Low
advancedghost7|2026|Hayate no Gotoku!|0|0|6|Low
advancedghost7|15377|Hyakka Ryouran: Samurai Bride|0|0|6|Low
advancedghost7|8277|Hyakka Ryouran: Samurai Girls|0|0|6|Low
advancedghost7|940|Inukami!|0|0|6|Low
advancedghost7|3503|Kanokon|0|0|6|Low
advancedghost7|13367|Kono Naka ni Hitori, Imouto ga Iru!|0|0|6|Low
advancedghost7|8841|Kore wa Zombie Desu ka?|0|0|6|Low
advancedghost7|17247|Machine-Doll wa Kizutsukanai|0|0|6|Low
advancedghost7|22097|Magi: Sinbad no Bouken|0|0|6|Low
advancedghost7|18115|Magi: The Kingdom of Magic|0|0|6|Low
advancedghost7|14513|Magi: The Labyrinth of Magic|0|0|6|Low
advancedghost7|4188|Mahou Sensei Negima! Shiroki Tsubasa Ala Alba|0|0|6|Low
advancedghost7|14833|Maoyuu Maou Yuusha|0|0|6|Low
advancedghost7|10110|Mayo Chiki!|0|0|6|Low
advancedghost7|1619|Negima!? Haru Special!?|0|0|6|Low
advancedghost7|30|Neon Genesis Evangelion|0|0|6|Low
advancedghost7|5341|Ookami to Koushinryou II|0|0|6|Low
advancedghost7|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|0|6|Low
advancedghost7|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|0|0|6|Low
advancedghost7|10588|Persona 4 the Animation|0|0|6|High
advancedghost7|23281|Psycho-Pass 2|0|0|6|Low
advancedghost7|12929|Saint Seiya Omega|0|0|6|Low
advancedghost7|6500|Seikon no Qwaser|0|0|6|Low
advancedghost7|10073|Seikon no Qwaser II|0|0|6|Low
advancedghost7|20973|Sekai Seifuku: Bouryaku no Zvezda|0|0|6|Low
advancedghost7|25777|Shingeki no Kyojin Season 2|0|0|6|Low
advancedghost7|13125|Shinsekai yori|0|0|6|Low
advancedghost7|16524|Suisei no Gargantia|0|0|6|Low
advancedghost7|16417|Tamako Market|0|0|6|Low
advancedghost7|4654|Toaru Majutsu no Index|0|0|6|Low
advancedghost7|8937|Toaru Majutsu no Index II|0|0|6|Low
advancedghost7|4224|Toradora!|0|0|6|Low
advancedghost7|3457|Vampire Knight|0|0|6|Low
advancedghost7|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|0|0|6|Low
