20pipo|30370|Akatsuki no Yona OVA|0|0|1|Low
20pipo|30205|Aoharu x Kikanjuu|0|0|1|Low
20pipo|30694|Dragon Ball Super|0|0|1|Low
20pipo|25183|Gangsta.|0|12|1|Low
20pipo|31326|High School DxD BorN: Ishibumi Ichiei Kanzen Kanshuu! Mousou Bakuyou Kaijo Original Video|0|0|1|Low
20pipo|28825|Himouto! Umaru-chan|0|0|1|Low
20pipo|25283|Kuusen Madoushi Kouhosei no Kyoukan|0|0|1|Low
20pipo|29803|Overlord|0|13|1|Low
20pipo|31240|Re:Zero kara Hajimeru Isekai Seikatsu|10|0|1|Low
20pipo|25013|Akatsuki no Yona|8|24|2|Low
20pipo|8676|Amagami SS|7|25|2|Low
20pipo|11235|Amagami SS+ Plus|7|13|2|Low
20pipo|22147|Amagi Brilliant Park|7|13|2|Low
20pipo|6547|Angel Beats!|7|13|2|Low
20pipo|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
20pipo|11433|Ano Natsu de Matteru|8|12|2|Low
20pipo|24833|Ansatsu Kyoushitsu|8|22|2|Low
20pipo|21995|Ao Haru Ride|8|12|2|Low
20pipo|12581|Asa made Jugyou Chu!|8|1|2|Low
20pipo|7817|B-gata H-kei|8|12|2|Low
20pipo|5081|Bakemonogatari|9|15|2|Low
20pipo|7674|Bakuman.|8|25|2|Low
20pipo|10030|Bakuman. 2nd Season|8|25|2|Low
20pipo|12365|Bakuman. 3rd Season|8|25|2|Low
20pipo|22789|Barakamon|9|12|2|Low
20pipo|30782|Bikini Warriors|6|12|2|Low
20pipo|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
20pipo|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
20pipo|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|7|1|2|Low
20pipo|28999|Charlotte|8|13|2|Low
20pipo|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
