aeriskushrenada|36456|Boku no Hero Academia 3rd Season|9|14|1|Low
aeriskushrenada|22043|Fairy Tail (2014)|8|28|1|Low
aeriskushrenada|11135|Hybrid Child|8|2|1|Low
aeriskushrenada|21|One Piece|9|710|1|Low
aeriskushrenada|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|1|1|Low
aeriskushrenada|49|Aa! Megami-sama!|9|5|2|Low
aeriskushrenada|1533|Ai Tenshi Densetsu Wedding Peach|10|51|2|Low
aeriskushrenada|1957|Ai Tenshi Densetsu Wedding Peach DX|10|4|2|Low
aeriskushrenada|101|Air|7|13|2|High
aeriskushrenada|102|Aishiteruze Baby★★|7|26|2|Low
aeriskushrenada|22199|Akame ga Kill!|7|24|2|High
aeriskushrenada|25013|Akatsuki no Yona|10|24|2|High
aeriskushrenada|103|Akazukin Chacha|9|74|2|Low
aeriskushrenada|367|Akazukin Chacha OVA|8|3|2|Low
aeriskushrenada|2288|Akihabara Dennou-gumi|10|26|2|Low
aeriskushrenada|1177|Alien 9|6|4|2|Low
aeriskushrenada|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Medium
aeriskushrenada|104|Ayashi no Ceres|10|24|2|Low
aeriskushrenada|1664|Babel Nisei (2001)|6|13|2|Low
aeriskushrenada|288|Bakuten Shoot Beyblade|6|51|2|Low
aeriskushrenada|1669|Bakuten Shoot Beyblade 2002|6|51|2|Low
aeriskushrenada|530|Bishoujo Senshi Sailor Moon|10|46|2|Low
aeriskushrenada|740|Bishoujo Senshi Sailor Moon R|10|43|2|Low
aeriskushrenada|532|Bishoujo Senshi Sailor Moon S|10|38|2|Low
aeriskushrenada|1239|Bishoujo Senshi Sailor Moon SuperS|10|39|2|Low
aeriskushrenada|996|Bishoujo Senshi Sailor Moon: Sailor Stars|10|34|2|Low
aeriskushrenada|1686|Bleach Movie 1: Memories of Nobody|10|1|2|Low
aeriskushrenada|31964|Boku no Hero Academia|9|13|2|Low
aeriskushrenada|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
aeriskushrenada|1222|Bokura ga Ita|9|26|2|Low
aeriskushrenada|105|Boys Be...|7|13|2|Low
aeriskushrenada|1347|Bubblegum Crisis|7|8|2|Low
aeriskushrenada|568|Bubblegum Crisis Tokyo 2040|7|26|2|Low
aeriskushrenada|370|Burn Up Excess|7|13|2|Low
aeriskushrenada|1689|Byousoku 5 Centimeter|10|3|2|Low
aeriskushrenada|232|Cardcaptor Sakura|9|70|2|Low
