4tabbykitty20|852|Gokinjo Monogatari|0|5|1|Low
4tabbykitty20|3701|Kaiba|0|9|1|Low
4tabbykitty20|405|Blood: The Last Vampire|7|1|2|Low
4tabbykitty20|3135|Dragon's Heaven|5|1|2|Low
4tabbykitty20|875|Mind Game|9|1|2|Low
4tabbykitty20|323|Mousou Dairinin|7|13|2|Low
4tabbykitty20|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|0|0|6|Low
4tabbykitty20|889|Black Lagoon|0|0|6|Low
4tabbykitty20|4151|Blade of the Immortal|0|0|6|Low
4tabbykitty20|17677|Buki yo Saraba|0|0|6|Low
4tabbykitty20|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
4tabbykitty20|1535|Death Note|0|0|6|Low
4tabbykitty20|426|Final Fantasy|0|0|6|Low
4tabbykitty20|17679|Gambo|0|0|6|Low
4tabbykitty20|3508|Genius Party|0|0|6|Low
4tabbykitty20|28733|Ginga Tetsudou 999 (ONA)|0|0|6|Low
4tabbykitty20|7578|Gokinjo Monogatari the Movie|0|0|6|Low
4tabbykitty20|13639|Hi no Youjin|0|0|6|Low
4tabbykitty20|2178|Highlander: The Search for Vengeance|0|0|6|Low
4tabbykitty20|3220|Kanashimi no Belladonna|0|0|6|Low
4tabbykitty20|4813|Lolita Anime|0|0|6|Low
4tabbykitty20|1412|Lupin III|0|0|6|Low
4tabbykitty20|1427|Lupin III: Ikiteita Majutsushi|0|0|6|Low
4tabbykitty20|5225|Lupin III: Pilot Film|0|0|6|Low
4tabbykitty20|13203|Lupin the Third: Mine Fujiko to Iu Onna|0|0|6|Low
4tabbykitty20|1951|Manie-Manie: Meikyuu Monogatari|0|0|6|Low
4tabbykitty20|1462|Memories|0|0|6|Low
4tabbykitty20|457|Mushishi|0|0|6|Low
4tabbykitty20|1978|Onkyo Seimeitai Noiseman|0|0|6|Low
4tabbykitty20|2182|Robot Carnival|0|0|6|Low
4tabbykitty20|2236|Toki wo Kakeru Shoujo|0|0|6|Low
4tabbykitty20|3644|Uchiyama Aki|0|0|6|Low
4tabbykitty20|1952|Vampire Hunter|0|0|6|Low
4tabbykitty20|732|Vampire Hunter D|0|0|6|Low
