AlexiaX|21829|Fella Pure: Mitarashi-san Chi no Jijou The Animation|0|0|1|Low
AlexiaX|31885|Majuu Jouka Shoujo Utea|10|3|1|Low
AlexiaX|4459|Ojarumaru|0|0|1|Low
AlexiaX|21|One Piece|0|0|1|Low
AlexiaX|6893|Oni Chichi|0|0|1|Low
AlexiaX|30891|Oni Chichi: Refresh♥|10|0|1|Low
AlexiaX|31789|Oni Chichi: Vacation|10|0|1|Low
AlexiaX|2406|Sazae-san|0|0|1|Low
AlexiaX|3559|Stringendo: Angel-tachi no Private Lesson|0|0|1|Low
AlexiaX|269|Bleach|0|366|2|Low
AlexiaX|1535|Death Note|0|37|2|Low
AlexiaX|2471|Doraemon (1979)|0|1787|2|Low
AlexiaX|9322|HHH Triple Ecchi|10|4|2|Low
AlexiaX|8213|Hoka Hoka Kazoku|0|1428|2|Low
AlexiaX|136|Hunter x Hunter|0|62|2|Low
AlexiaX|11061|Hunter x Hunter (2011)|0|148|2|Low
AlexiaX|13271|Hunter x Hunter Movie 1: Phantom Rouge|0|1|2|Low
AlexiaX|19951|Hunter x Hunter Movie 2: The Last Mission|0|1|2|Low
AlexiaX|32448|Kirin Ashita no Calendar|0|1306|2|Low
AlexiaX|23349|Kirin Monoshiri Yakata|0|1565|2|Low
AlexiaX|6277|Manga Nippon Mukashibanashi (1976)|0|1471|2|Low
AlexiaX|20|Naruto|0|220|2|Low
AlexiaX|9308|Oni Chichi 2|10|2|2|Low
AlexiaX|28309|Oni Chichi 2: Harvest|10|1|2|Low
AlexiaX|20849|Oni Chichi 2: Revenge|10|2|2|Low
AlexiaX|10380|Oni Chichi: Re-birth|10|1|2|Low
AlexiaX|11879|Oni Chichi: Re-born|10|2|2|Low
AlexiaX|21097|Oni Chichi: Rebuild|10|3|2|Low
AlexiaX|12393|Oyako Club|0|1818|2|Low
AlexiaX|527|Pokemon|0|276|2|Low
AlexiaX|11009|Pokemon 3D Adventure 2: Pikachu no Kaitei Daibouken|0|1|2|Low
AlexiaX|11019|Pokemon 3D Adventure: Mew wo Sagase!|0|1|2|Low
AlexiaX|1564|Pokemon Advanced Generation|0|192|2|Low
AlexiaX|11757|Sword Art Online|10|25|2|Low
AlexiaX|21881|Sword Art Online II|0|24|2|Low
AlexiaX|27891|Sword Art Online II: Debriefing|0|1|2|Low
AlexiaX|28063|Sword Art Online II: Sword Art Offline II|0|9|2|Low
AlexiaX|31765|Sword Art Online Movie: Ordinal Scale|0|1|2|Low
AlexiaX|20021|Sword Art Online: Extra Edition|0|1|2|Low
AlexiaX|16099|Sword Art Online: Sword Art Offline|0|9|2|Low
AlexiaX|21879|Sword Art Online: Sword Art Offline - Extra Edition|0|1|2|Low
AlexiaX|523|Tonari no Totoro|0|1|2|Low
AlexiaX|32995|Yuri!!! on Ice|10|12|2|Low
