Aereonbolt|237|Eureka Seven|0|3|1|Low
Aereonbolt|12729|High School DxD OVA|7|2|1|Low
Aereonbolt|18115|Magi: The Kingdom of Magic|9|0|1|Low
Aereonbolt|13851|To LOVE-Ru Darkness OVA|8|4|1|Low
Aereonbolt|11759|Accel World|9|24|2|Low
Aereonbolt|101|Air|7|13|2|Low
Aereonbolt|6547|Angel Beats!|10|13|2|Low
Aereonbolt|10067|Angel Beats!: Another Epilogue|7|1|2|Low
Aereonbolt|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Aereonbolt|11433|Ano Natsu de Matteru|8|12|2|Low
Aereonbolt|5081|Bakemonogatari|8|15|2|Low
Aereonbolt|7674|Bakuman.|9|25|2|Low
Aereonbolt|10030|Bakuman. 2nd Season|9|25|2|Low
Aereonbolt|12365|Bakuman. 3rd Season|9|25|2|Low
Aereonbolt|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
Aereonbolt|2167|Clannad|8|23|2|Low
Aereonbolt|4181|Clannad: After Story|10|24|2|Low
Aereonbolt|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
Aereonbolt|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Aereonbolt|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Aereonbolt|12549|Dakara Boku wa, H ga Dekinai.|6|12|2|Low
Aereonbolt|16512|Devil Survivor 2 The Animation|7|13|2|Low
Aereonbolt|4789|ef: A Tale of Melodies.|9|12|2|Low
Aereonbolt|2924|ef: A Tale of Memories.|9|12|2|Low
Aereonbolt|226|Elfen Lied|9|13|2|Low
Aereonbolt|121|Fullmetal Alchemist|9|51|2|Low
Aereonbolt|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Aereonbolt|10793|Guilty Crown|9|22|2|Low
Aereonbolt|15809|Hataraku Maou-sama!|8|13|2|Low
Aereonbolt|11617|High School DxD|9|12|2|Low
Aereonbolt|15451|High School DxD New|8|12|2|Low
Aereonbolt|9041|IS: Infinite Stratos|7|12|2|Low
Aereonbolt|18247|IS: Infinite Stratos 2|7|12|2|Low
Aereonbolt|10794|IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou|6|1|2|Low
Aereonbolt|1530|Kanon (2006)|6|24|2|Low
Aereonbolt|6045|Kimi ni Todoke|8|25|2|Low
Aereonbolt|9656|Kimi ni Todoke 2nd Season|8|12|2|Low
Aereonbolt|7593|Kiss x Sis (TV)|6|12|2|Low
Aereonbolt|11887|Kokoro Connect|8|13|2|Low
Aereonbolt|13655|Little Busters!|8|26|2|Low
Aereonbolt|18195|Little Busters!: Refrain|9|13|2|Low
Aereonbolt|14833|Maoyuu Maou Yuusha|8|12|2|Low
Aereonbolt|10620|Mirai Nikki|10|26|2|Low
Aereonbolt|12467|Nazo no Kanojo X|7|13|2|Low
Aereonbolt|13093|Nazo no Kanojo X: Nazo no Natsu Matsuri|7|1|2|Low
Aereonbolt|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|7|13|2|Low
Aereonbolt|13601|Psycho-Pass|10|22|2|Low
Aereonbolt|1699|Romeo x Juliet|8|24|2|Low
Aereonbolt|13759|Sakurasou no Pet na Kanojo|9|24|2|Low
Aereonbolt|2476|School Days|6|12|2|Low
Aereonbolt|154|Shaman King|9|64|2|Low
Aereonbolt|16498|Shingeki no Kyojin|9|25|2|Low
Aereonbolt|11757|Sword Art Online|10|25|2|Low
Aereonbolt|20021|Sword Art Online: Extra Edition|8|1|2|Low
Aereonbolt|13663|To LOVE-Ru Darkness|8|12|2|Low
Aereonbolt|4224|Toradora!|9|25|2|Low
Aereonbolt|2129|True Tears|7|13|2|Low
Aereonbolt|3457|Vampire Knight|6|13|2|Low
Aereonbolt|4752|Vampire Knight: Guilty|6|13|2|Low
Aereonbolt|18245|White Album 2|8|13|2|Low
