AlephDaud|36649|Banana Fish|0|18|1|Low
AlephDaud|36317|Gaikotsu Shotenin Honda-san|0|7|1|Low
AlephDaud|918|Gintama|0|95|1|Low
AlephDaud|268|Golden Boy|0|1|1|Low
AlephDaud|37141|Hataraku Saibou|0|7|1|Low
AlephDaud|37992|Jingai-san no Yome|0|10|1|Low
AlephDaud|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|9|1|Low
AlephDaud|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|10|1|Low
AlephDaud|35847|SSSS.Gridman|0|7|1|Low
AlephDaud|37976|Zombieland Saga|0|9|1|Low
AlephDaud|32998|91 Days|8|12|2|Low
AlephDaud|33337|ACCA: 13-ku Kansatsu-ka|8|12|2|Low
AlephDaud|31580|Ajin|8|13|2|Low
AlephDaud|47|Akira|8|1|2|Low
AlephDaud|32828|Amaama to Inazuma|7|12|2|Low
AlephDaud|22147|Amagi Brilliant Park|8|13|2|Low
AlephDaud|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|7|1|2|Low
AlephDaud|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
AlephDaud|24833|Ansatsu Kyoushitsu|8|22|2|Low
AlephDaud|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
AlephDaud|2251|Baccano!|10|13|2|Low
AlephDaud|3901|Baccano! Specials|9|3|2|Low
AlephDaud|28805|Bakemono no Ko|8|1|2|Low
AlephDaud|4094|Batman: Gotham Knight|5|6|2|Low
AlephDaud|889|Black Lagoon|9|12|2|Low
AlephDaud|8440|Black Lagoon Omake|7|7|2|Low
AlephDaud|4901|Black Lagoon: Roberta's Blood Trail|9|5|2|Low
AlephDaud|1519|Black Lagoon: The Second Barrage|9|12|2|Low
AlephDaud|36308|Blade Runner: Black Out 2022|6|1|2|Low
AlephDaud|31043|Boku dake ga Inai Machi|7|12|2|Low
AlephDaud|31964|Boku no Hero Academia|8|13|2|Low
AlephDaud|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
AlephDaud|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
AlephDaud|36896|Boku no Hero Academia the Movie: Futari no Hero|7|1|2|Low
AlephDaud|1639|Boku no Pico|1|1|2|Low
AlephDaud|1690|Bokurano|9|24|2|Low
AlephDaud|31478|Bungou Stray Dogs|7|12|2|Low
AlephDaud|1689|Byousoku 5 Centimeter|7|3|2|Low
AlephDaud|10012|Carnival Phantasm|9|12|2|Low
AlephDaud|28999|Charlotte|6|13|2|Low
AlephDaud|60|Chrno Crusade|8|24|2|Low
AlephDaud|34382|Citrus|6|12|2|Low
AlephDaud|2167|Clannad|9|23|2|Low
AlephDaud|4181|Clannad: After Story|10|24|2|Low
AlephDaud|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AlephDaud|34438|Code Geass: Hangyaku no Lelouch I - Koudou|7|1|2|Low
AlephDaud|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
AlephDaud|31147|Concrete Revolutio: Choujin Gensou|8|13|2|Low
AlephDaud|32313|Concrete Revolutio: Choujin Gensou - The Last Song|8|11|2|Low
AlephDaud|10029|Coquelicot-zaka kara|8|1|2|Low
AlephDaud|1|Cowboy Bebop|10|26|2|Low
AlephDaud|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
AlephDaud|36976|Cutie Honey Universe|4|12|2|Low
AlephDaud|31050|Cyborg 009 VS Devilman|7|3|2|Low
AlephDaud|31636|Dagashi Kashi|5|12|2|Low
AlephDaud|2724|Daicon Opening Animations|6|2|2|Low
AlephDaud|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|4|1|2|Low
AlephDaud|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|4|12|2|Low
AlephDaud|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|5|11|2|Low
AlephDaud|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|13|2|Low
AlephDaud|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|8|13|2|Low
AlephDaud|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|8|13|2|Low
AlephDaud|35849|Darling in the FranXX|7|24|2|Low
AlephDaud|15583|Date A Live|7|12|2|Low
AlephDaud|19163|Date A Live II|6|10|2|Low
AlephDaud|24655|Date A Live Movie: Mayuri Judgment|6|1|2|Low
AlephDaud|22961|Date A Live: Encore|8|1|2|Low
AlephDaud|1535|Death Note|9|37|2|Low
AlephDaud|1726|Devil May Cry|8|12|2|Low
AlephDaud|16512|Devil Survivor 2 The Animation|4|13|2|Low
AlephDaud|35120|Devilman: Crybaby|9|10|2|Low
AlephDaud|552|Digimon Adventure|8|54|2|Low
AlephDaud|1313|Digimon Adventure 02|5|50|2|Low
AlephDaud|25687|Digimon Adventure tri. 1: Saikai|7|1|2|Low
AlephDaud|32108|Digimon Adventure tri. 2: Ketsui|7|1|2|Low
AlephDaud|32551|Digimon Adventure tri. 3: Kokuhaku|8|1|2|Low
AlephDaud|34299|Digimon Adventure tri. 4: Soushitsu|6|1|2|Low
AlephDaud|1132|Digimon Frontier|5|50|2|Low
AlephDaud|859|Digimon Savers|7|48|2|Low
AlephDaud|874|Digimon Tamers|9|51|2|Low
AlephDaud|2123|Digimon X-Evolution|7|1|2|Low
AlephDaud|2983|Digital Devil Story: Megami Tensei|4|1|2|Low
AlephDaud|36525|Dorei-ku The Animation|7|12|2|Low
AlephDaud|2950|Doubutsu no Mori|7|1|2|Low
AlephDaud|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|5|13|2|Low
AlephDaud|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|5|12|2|Low
AlephDaud|6746|Durarara!!|7|24|2|Low
AlephDaud|790|Ergo Proxy|7|23|2|Low
AlephDaud|2759|Evangelion: 1.0 You Are (Not) Alone|7|1|2|Low
AlephDaud|3784|Evangelion: 2.0 You Can (Not) Advance|7|1|2|Low
AlephDaud|34662|Fate/Apocrypha|6|25|2|Low
AlephDaud|33047|Fate/Extra: Last Encore|7|10|2|Low
AlephDaud|34321|Fate/Grand Order: First Order|5|1|2|Low
AlephDaud|14829|Fate/kaleid liner Prisma☆Illya|6|10|2|Low
AlephDaud|27525|Fate/kaleid liner Prisma☆Illya 2wei Herz!|5|10|2|Low
AlephDaud|20509|Fate/kaleid liner Prisma☆Illya 2wei!|5|10|2|Low
AlephDaud|356|Fate/stay night|5|24|2|Low
AlephDaud|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|8|1|2|Low
AlephDaud|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
AlephDaud|27821|Fate/stay night: Unlimited Blade Works - Prologue|8|1|2|Low
AlephDaud|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
AlephDaud|10087|Fate/Zero|10|13|2|Low
AlephDaud|11741|Fate/Zero 2nd Season|10|12|2|Low
AlephDaud|2782|Fire Emblem|4|2|2|Low
AlephDaud|4362|Fireball|7|13|2|Low
AlephDaud|5178|First Squad: The Moment of Truth|4|1|2|Low
AlephDaud|227|FLCL|9|6|2|Low
AlephDaud|35842|FLCL Alternative|8|1|2|Low
AlephDaud|33010|FLCL Progressive|7|1|2|Low
AlephDaud|121|Fullmetal Alchemist|10|51|2|Low
AlephDaud|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AlephDaud|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
AlephDaud|33731|Gabriel DropOut|6|12|2|Low
AlephDaud|2890|Gake no Ue no Ponyo|7|1|2|Low
AlephDaud|1281|Gakkou no Kaidan|9|19|2|Low
AlephDaud|24765|Gakkougurashi!|8|12|2|Low
AlephDaud|25183|Gangsta.|6|12|2|Low
AlephDaud|1829|Gedo Senki|5|1|2|Low
AlephDaud|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
AlephDaud|43|Ghost in the Shell|8|1|2|Low
AlephDaud|14811|GJ-bu|6|12|2|Low
AlephDaud|27631|God Eater|4|13|2|Low
AlephDaud|33783|Godzilla 1: Kaijuu Wakusei|7|1|2|Low
AlephDaud|36816|Godzilla 2: Kessen Kidou Zoushoku Toshi|7|1|2|Low
AlephDaud|17895|Golden Time|8|24|2|Low
AlephDaud|6069|Gregory Horror Show|8|25|2|Low
AlephDaud|10417|Gyo|2|1|2|Low
AlephDaud|30721|Hacka Doll The Animation|5|13|2|Low
AlephDaud|387|Haibane Renmei|9|13|2|Low
AlephDaud|11785|Haiyore! Nyaruko-san|8|12|2|Low
AlephDaud|15699|Haiyore! Nyaruko-san W|8|12|2|Low
AlephDaud|37517|Happy Sugar Life|7|12|2|Low
AlephDaud|35983|Harukana Receive|7|12|2|Low
AlephDaud|15809|Hataraku Maou-sama!|8|13|2|Low
AlephDaud|1030|Heisei Tanuki Gassen Ponpoko|8|1|2|Low
AlephDaud|379|Heppoko Jikken Animation Excel♥Saga|9|26|2|Low
