20twelve|2904|Code Geass: Hangyaku no Lelouch R2|9|4|1|Low
20twelve|14829|Fate/kaleid liner Prisma☆Illya|7|1|1|Low
20twelve|32686|Keijo!!!!!!!!|10|9|1|Low
20twelve|33051|Mobile Suit Gundam: Iron-Blooded Orphans 2nd Season|9|6|1|Low
20twelve|33433|Shuumatsu no Izetta|9|7|1|Low
20twelve|32899|Watashi ga Motete Dousunda|9|2|1|Low
20twelve|25397|Absolute Duo|10|12|2|Low
20twelve|22199|Akame ga Kill!|10|24|2|High
20twelve|19429|Akuma no Riddle|10|12|2|Low
20twelve|22729|Aldnoah.Zero|10|12|2|Low
20twelve|6547|Angel Beats!|9|13|2|Low
20twelve|22677|Appleseed Alpha|8|1|2|Low
20twelve|7817|B-gata H-kei|10|12|2|Low
20twelve|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
20twelve|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|8|1|2|Low
20twelve|12115|Berserk: Ougon Jidai-hen III - Kourin|9|1|2|Low
20twelve|31043|Boku dake ga Inai Machi|10|12|2|Low
20twelve|10719|Boku wa Tomodachi ga Sukunai|10|12|2|Low
20twelve|14967|Boku wa Tomodachi ga Sukunai Next|10|12|2|Low
20twelve|33080|Brotherhood: Final Fantasy XV|9|5|2|Low
20twelve|14345|Btooom!|9|12|2|Low
20twelve|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
20twelve|1|Cowboy Bebop|5|26|2|Low
20twelve|31636|Dagashi Kashi|9|12|2|Low
20twelve|15583|Date A Live|10|12|2|Low
20twelve|19163|Date A Live II|8|10|2|Low
20twelve|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|10|13|2|Low
20twelve|356|Fate/stay night|10|24|2|Low
20twelve|22297|Fate/stay night: Unlimited Blade Works|10|12|2|Low
20twelve|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|Low
20twelve|28701|Fate/stay night: Unlimited Blade Works 2nd Season|10|13|2|Low
20twelve|9367|Freezing|9|12|2|Low
20twelve|18001|Freezing Vibration|8|12|2|Low
20twelve|30544|Gakusen Toshi Asterisk|9|12|2|Low
20twelve|31737|Gakusen Toshi Asterisk 2nd Season|9|12|2|Low
20twelve|25183|Gangsta.|6|12|2|Low
20twelve|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|10|12|2|Low
20twelve|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|10|12|2|Low
20twelve|23289|Gekkan Shoujo Nozaki-kun|10|12|2|Low
20twelve|17895|Golden Time|10|24|2|Low
20twelve|10793|Guilty Crown|9|22|2|Low
20twelve|13161|Hagure Yuusha no Aesthetica|10|12|2|Low
20twelve|31859|Hai to Gensou no Grimgar|9|4|2|Low
20twelve|27829|Heavy Object|10|24|2|Low
20twelve|11617|High School DxD|10|12|2|Low
20twelve|24703|High School DxD BorN|10|12|2|Low
20twelve|15451|High School DxD New|10|12|2|Low
20twelve|8074|Highschool of the Dead|9|12|2|Low
