BadGyalM|24833|Ansatsu Kyoushitsu|0|17|1|Low
BadGyalM|9919|Ao no Exorcist|0|2|1|Low
BadGyalM|7674|Bakuman.|0|14|1|Low
BadGyalM|35849|Darling in the FranXX|0|14|1|Low
BadGyalM|23289|Gekkan Shoujo Nozaki-kun|0|6|1|Low
BadGyalM|32607|Gi(a)rlish Number|0|2|1|Low
BadGyalM|7054|Kaichou wa Maid-sama!|0|2|1|Low
BadGyalM|1735|Naruto: Shippuuden|0|201|1|Low
BadGyalM|1210|NHK ni Youkoso!|0|1|1|Low
BadGyalM|10165|Nichijou|0|6|1|Low
BadGyalM|853|Ouran Koukou Host Club|0|6|1|Low
BadGyalM|14227|Tonari no Kaibutsu-kun|0|11|1|Low
BadGyalM|47|Akira|8|1|2|Low
BadGyalM|31964|Boku no Hero Academia|9|13|2|Low
BadGyalM|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
BadGyalM|36456|Boku no Hero Academia 3rd Season|0|25|2|Low
BadGyalM|1535|Death Note|10|37|2|Low
BadGyalM|2890|Gake no Ue no Ponyo|0|1|2|Low
BadGyalM|934|Higurashi no Naku Koro ni|9|26|2|Low
BadGyalM|28825|Himouto! Umaru-chan|8|12|2|Low
BadGyalM|35376|Himouto! Umaru-chan R|10|12|2|Low
BadGyalM|32281|Kimi no Na wa.|0|1|2|Low
BadGyalM|1887|Lucky☆Star|8|24|2|Low
BadGyalM|34599|Made in Abyss|7|13|2|Low
BadGyalM|20|Naruto|9|220|2|Low
BadGyalM|17157|Nozoki Ana|5|1|2|Low
BadGyalM|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
BadGyalM|513|Tenkuu no Shiro Laputa|0|1|2|Low
BadGyalM|523|Tonari no Totoro|0|1|2|Low
BadGyalM|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|7|12|2|Low
BadGyalM|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|7|13|2|Low
BadGyalM|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|9|13|2|Low
BadGyalM|3470|Special A|0|3|3|Low
BadGyalM|6702|Fairy Tail|0|0|6|Low
BadGyalM|5680|K-On!|0|0|6|Low
BadGyalM|15051|Love Live! School Idol Project|0|0|6|Low
BadGyalM|10620|Mirai Nikki|0|0|6|Low
BadGyalM|4081|Natsume Yuujinchou|0|0|6|Low
BadGyalM|30|Neon Genesis Evangelion|0|0|6|Low
