akkadia|34572|Black Clover|6|59|1|Low
akkadia|34566|Boruto: Naruto Next Generations|8|75|1|Low
akkadia|37799|Tokyo Ghoul:re 2nd Season|8|6|1|Low
akkadia|3972|Yu☆Gi☆Oh! 5D's|8|125|1|Low
akkadia|5525|07-Ghost|8|25|2|Low
akkadia|22199|Akame ga Kill!|7|24|2|Low
akkadia|25013|Akatsuki no Yona|8|24|2|Low
akkadia|30370|Akatsuki no Yona OVA|7|3|2|Low
akkadia|15085|Amnesia|5|12|2|Low
akkadia|9919|Ao no Exorcist|8|25|2|Low
akkadia|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
akkadia|104|Ayashi no Ceres|7|24|2|Low
akkadia|7817|B-gata H-kei|7|12|2|Low
akkadia|2156|Bakugan Battle Brawlers|7|52|2|Low
akkadia|7334|Bakugan Battle Brawlers: Gundalian Invaders|8|39|2|Low
akkadia|10330|Bakugan Battle Brawlers: Mechtanium Surge|7|46|2|Low
akkadia|5337|Bakugan Battle Brawlers: New Vestroia|7|52|2|Low
akkadia|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
akkadia|1498|Black Blood Brothers|6|12|2|Low
akkadia|68|Black Cat|7|23|2|Low
akkadia|11285|Black★Rock Shooter (TV)|6|8|2|Low
akkadia|269|Bleach|10|366|2|Low
akkadia|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
akkadia|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
akkadia|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|9|1|2|Low
akkadia|8247|Bleach Movie 4: Jigoku-hen|10|1|2|Low
akkadia|762|Bleach: Memories in the Rain|9|1|2|Low
akkadia|834|Bleach: The Sealed Sword Frenzy|9|1|2|Low
akkadia|11633|Blood Lad|6|10|2|Low
akkadia|150|Blood+|5|50|2|Low
akkadia|25839|Bonjour♪Koiaji Pâtisserie|0|24|2|Low
akkadia|11241|Brave 10|7|12|2|Low
akkadia|15605|Brothers Conflict|8|12|2|Low
akkadia|25437|Brothers Conflict OVA|7|2|2|Low
akkadia|22745|Brothers Conflict Special|6|1|2|Low
akkadia|34382|Citrus|8|12|2|Low
akkadia|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
akkadia|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
akkadia|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|7|4|2|Low
akkadia|12549|Dakara Boku wa, H ga Dekinai.|8|12|2|Low
akkadia|29976|Dance with Devils|9|12|2|Low
akkadia|1535|Death Note|8|37|2|Low
akkadia|2994|Death Note: Rewrite|8|2|2|Low
akkadia|28223|Death Parade|9|12|2|Low
akkadia|5918|Deimos no Hanayome: Ran no Kumikyoku|6|1|2|Low
akkadia|17513|Diabolik Lovers|8|12|2|Low
akkadia|29974|Diabolik Lovers More,Blood|8|12|2|Low
akkadia|20919|Diabolik Lovers Recap|6|1|2|Low
akkadia|6033|Dragon Ball Kai|9|97|2|Low
akkadia|23333|DRAMAtical Murder|7|12|2|Low
akkadia|25567|DRAMAtical Murder OVA: Data_xx_Transitory|7|1|2|Low
akkadia|6746|Durarara!!|7|24|2|Low
akkadia|8408|Durarara!! Specials|6|2|2|Low
akkadia|18507|Free!|9|12|2|Low
akkadia|33845|Free! Movie 1: Timeless Medley - Kizuna|0|1|2|Low
akkadia|22265|Free!: Eternal Summer|7|13|2|Low
akkadia|120|Fruits Basket|7|26|2|Low
akkadia|121|Fullmetal Alchemist|7|51|2|Low
akkadia|123|Fushigi Yuugi|6|52|2|Low
akkadia|380|Fushigi Yuugi OVA|5|3|2|Low
akkadia|381|Fushigi Yuugi: Dai Ni Bu|5|6|2|Low
akkadia|33783|Godzilla 1: Kaijuu Wakusei|6|1|2|Low
akkadia|243|Gravitation|7|13|2|Low
akkadia|10793|Guilty Crown|6|22|2|Low
akkadia|13161|Hagure Yuusha no Aesthetica|8|12|2|Low
akkadia|20583|Haikyuu!!|6|25|2|Low
akkadia|6895|Hakuouki|10|12|2|Low
akkadia|9065|Hakuouki Hekketsuroku|7|10|2|Low
akkadia|13117|Hakuouki Movie 1: Kyoto Ranbu|7|1|2|Low
akkadia|13119|Hakuouki Movie 2: Shikon Soukyuu|7|1|2|Low
akkadia|10350|Hakuouki Sekkaroku|7|6|2|Low
akkadia|270|Hellsing|9|13|2|Low
akkadia|777|Hellsing Ultimate|9|10|2|Low
akkadia|5060|Hetalia Axis Powers|8|52|2|Low
akkadia|7337|Hetalia Axis Powers Movie: Paint it, White|6|1|2|Low
akkadia|8479|Hetalia World Series|7|48|2|Low
akkadia|15195|Hetalia: The Beautiful World|7|20|2|Low
akkadia|28607|Hetalia: The World Twinkle|7|15|2|Low
akkadia|11617|High School DxD|7|12|2|Low
akkadia|15451|High School DxD New|7|12|2|Low
akkadia|8074|Highschool of the Dead|7|12|2|Low
akkadia|9515|Highschool of the Dead: Drifters of the Dead|4|1|2|Low
akkadia|431|Howl no Ugoku Shiro|8|1|2|Low
akkadia|7088|Ichiban Ushiro no Daimaou|8|12|2|Low
akkadia|3092|Junjou Romantica|7|12|2|Low
akkadia|4814|Junjou Romantica 2|7|12|2|Low
akkadia|25649|Junjou Romantica 3|7|12|2|Low
akkadia|35076|Juuni Taisen|7|12|2|Low
akkadia|14467|K|9|13|2|Low
akkadia|7054|Kaichou wa Maid-sama!|7|26|2|Low
akkadia|427|Kaleido Star|7|51|2|Low
akkadia|21563|Kamigami no Asobi|7|12|2|Low
akkadia|142|Kamikaze Kaitou Jeanne|6|44|2|Low
akkadia|14713|Kamisama Hajimemashita|8|13|2|Low
akkadia|30709|Kamisama Hajimemashita: Kako-hen|6|4|2|Low
akkadia|25681|Kamisama Hajimemashita◎|8|12|2|Low
akkadia|7711|Karigurashi no Arrietty|9|1|2|Low
akkadia|469|Karin|6|24|2|Low
akkadia|1691|Kaze no Stigma|8|24|2|Low
akkadia|33|Kenpuu Denki Berserk|7|25|2|Low
akkadia|1579|Kiniro no Corda: Primo Passo|6|25|2|Low
akkadia|5042|Kiss x Sis|7|12|2|Low
akkadia|7593|Kiss x Sis (TV)|7|12|2|Low
akkadia|3576|Kodai Ouja Kyouryuu King|8|49|2|Low
akkadia|5725|Kodai Ouja Kyouryuu King: Yokuryuu Densetsu|8|30|2|Low
akkadia|11771|Kuroko no Basket|10|25|2|Low
akkadia|16894|Kuroko no Basket 2nd Season|10|25|2|Low
akkadia|22673|Kuroko no Basket 2nd Season NG-shuu|9|9|2|Low
akkadia|24415|Kuroko no Basket 3rd Season|10|25|2|Low
akkadia|30311|Kuroko no Basket 3rd Season NG-shuu|9|9|2|Low
akkadia|32869|Kuroko no Basket Movie 1: Winter Cup - Kage to Hikari|9|1|2|Low
akkadia|32870|Kuroko no Basket Movie 2: Winter Cup - Namida no Saki e|9|1|2|Low
akkadia|32871|Kuroko no Basket Movie 3: Winter Cup - Tobira no Mukou|10|1|2|Low
akkadia|31658|Kuroko no Basket Movie 4: Last Game|10|1|2|Low
akkadia|15487|Kuroko no Basket NG-shuu|9|9|2|Low
akkadia|19669|Kuroko no Basket: Baka ja Katenai no yo!|9|1|2|Low
akkadia|22125|Kuroko no Basket: Mou Ikkai Yarimasen ka|9|1|2|Low
akkadia|29583|Kuroko no Basket: Oshaberi Demo Shimasen ka|9|1|2|Low
akkadia|17259|Kuroko no Basket: Oshaberi Shiyokka|9|1|2|Low
akkadia|34784|Kuroko no Basket: Oshaberi Shiyou ka|9|1|2|Low
akkadia|31051|Kuroko no Basket: Saikou no Present Desu|9|1|2|Low
akkadia|16916|Kuroko no Basket: Tip Off|9|1|2|Low
akkadia|4898|Kuroshitsuji|9|24|2|Low
akkadia|6707|Kuroshitsuji II|8|12|2|Low
akkadia|9136|Kuroshitsuji II Specials|7|6|2|Low
akkadia|31812|Kuroshitsuji Movie: Book of the Atlantic|9|1|2|Low
akkadia|6163|Kuroshitsuji Recap|7|1|2|Low
akkadia|22145|Kuroshitsuji: Book of Circus|9|10|2|Low
akkadia|23317|Kuroshitsuji: Book of Murder|6|2|2|Low
akkadia|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|7|1|2|Low
akkadia|1810|Kyoushirou to Towa no Sora|7|12|2|Low
akkadia|149|Loveless|8|12|2|Low
akkadia|31741|Magi: Sinbad no Bouken (TV)|8|13|2|Low
akkadia|18115|Magi: The Kingdom of Magic|8|25|2|Low
akkadia|14513|Magi: The Labyrinth of Magic|8|25|2|Low
akkadia|435|Magic Knight Rayearth|8|20|2|Low
akkadia|35062|Mahoutsukai no Yome|8|24|2|Low
akkadia|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|6|3|2|Low
