alluka|15085|Amnesia|0|1|1|Low
alluka|31964|Boku no Hero Academia|0|10|1|Low
alluka|9982|Fairy Tail OVA|9|3|1|Low
alluka|10087|Fate/Zero|0|5|1|Low
alluka|31931|Full Metal Panic! Invisible Victory|0|4|1|Low
alluka|37245|Gundam Build Divers|0|6|1|Low
alluka|37141|Hataraku Saibou|9|6|1|Low
alluka|5680|K-On!|5|10|1|Low
alluka|31631|Monster Hunter Stories: Ride On|0|5|1|Low
alluka|21|One Piece|10|462|1|Low
alluka|9981|Phi Brain: Kami no Puzzle|8|16|1|Low
alluka|35760|Shingeki no Kyojin Season 3|10|7|1|Low
alluka|9863|SKET Dance|7|54|1|Low
alluka|1731|Tales of Symphonia The Animation: Sylvarant-hen|3|1|1|Low
alluka|35968|Wotaku ni Koi wa Muzukashii|0|5|1|Low
alluka|48|.hack//Sign|5|26|2|Low
alluka|298|.hack//Tasogare no Udewa Densetsu|5|12|2|Low
alluka|50|Aa! Megami-sama! (TV)|5|24|2|Low
alluka|53|Ai Yori Aoshi|5|24|2|Low
alluka|394|Ai Yori Aoshi: Enishi|5|12|2|Low
alluka|857|Air Gear|9|25|2|Low
alluka|103|Akazukin Chacha|7|74|2|Low
alluka|6987|Aki-Sora|5|1|2|Low
alluka|8577|Aki-Sora: Yume no Naka|0|2|2|Low
alluka|1896|Akibakei Kanojo|6|3|2|Low
alluka|47|Akira|6|1|2|Low
alluka|2225|Alps no Shoujo Heidi|5|52|2|Low
alluka|8676|Amagami SS|7|25|2|Low
alluka|2866|Ane☆Haramix|5|4|2|Low
alluka|30205|Aoharu x Kikanjuu|7|12|2|Low
alluka|7817|B-gata H-kei|7|12|2|Low
alluka|7674|Bakuman.|8|25|2|Low
alluka|10030|Bakuman. 2nd Season|7|25|2|Low
alluka|12365|Bakuman. 3rd Season|9|25|2|Low
alluka|495|Bakuretsu Hunters|6|26|2|Low
alluka|9513|Beelzebub|8|60|2|Low
alluka|368|Bible Black|0|6|2|Low
alluka|3446|Biohazard: Degeneration|7|1|2|Low
alluka|530|Bishoujo Senshi Sailor Moon|6|46|2|Low
alluka|7059|Black★Rock Shooter (OVA)|3|1|2|Low
alluka|105|Boys Be...|8|13|2|Low
alluka|14345|Btooom!|6|12|2|Low
alluka|1347|Bubblegum Crisis|6|8|2|Low
alluka|370|Burn Up Excess|6|13|2|Low
alluka|1689|Byousoku 5 Centimeter|6|3|2|Low
alluka|5464|Cafe Junkie|5|2|2|Low
alluka|695|Canvas: Sepia-iro no Motif|3|2|2|Low
alluka|232|Cardcaptor Sakura|7|70|2|Low
alluka|371|Cardcaptor Sakura Movie 1|7|1|2|Low
alluka|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|7|1|2|Low
alluka|4975|ChäoS;HEAd|6|12|2|Low
alluka|59|Chobits|7|26|2|Low
alluka|110|Chuuka Ichiban!|7|52|2|Low
alluka|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|8|1|2|Low
alluka|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
alluka|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
alluka|11703|Code:Breaker|8|13|2|Low
alluka|1482|D.Gray-man|6|103|2|Low
alluka|61|D.N.Angel|6|26|2|Low
alluka|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
alluka|3107|Dark Shell: Ori no Naka no Namameki|5|2|2|Low
alluka|3058|Darling|9|3|2|Low
alluka|6880|Deadman Wonderland|7|12|2|Low
alluka|1535|Death Note|8|37|2|Low
alluka|1726|Devil May Cry|5|12|2|Low
alluka|2432|Discipline|6|6|2|Low
alluka|1151|Dominion|3|4|2|Low
alluka|223|Dragon Ball|5|153|2|Low
alluka|30694|Dragon Ball Super|9|131|2|Low
alluka|813|Dragon Ball Z|5|291|2|Low
alluka|31339|Drifters|7|12|2|Low
alluka|992|Dual Parallel! Trouble Adventures|7|13|2|Low
alluka|788|Eiken: Eikenbu yori Ai wo Komete|4|2|2|Low
alluka|115|El Hazard: The Alternative World|6|13|2|Low
alluka|6702|Fairy Tail|9|175|2|High
alluka|356|Fate/stay night|8|24|2|Low
alluka|317|Final Fantasy VII: Advent Children|8|1|2|Low
alluka|2952|Final Fantasy VII: Advent Children Complete|9|1|2|Low
alluka|408|Final Fantasy VII: Last Order|6|1|2|Low
alluka|6151|Final Fantasy VII: On the Way to a Smile - Episode: Denzel|7|1|2|Low
alluka|1361|Final Fantasy: The Spirits Within|1|1|2|Low
alluka|120|Fruits Basket|7|26|2|Low
alluka|71|Full Metal Panic!|6|24|2|Low
alluka|73|Full Metal Panic! The Second Raid|7|13|2|Low
alluka|72|Full Metal Panic? Fumoffu|8|12|2|Low
alluka|121|Fullmetal Alchemist|3|51|2|Low
alluka|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
alluka|430|Fullmetal Alchemist: The Conqueror of Shamballa|5|1|2|Low
alluka|123|Fushigi Yuugi|5|52|2|Low
alluka|382|Futari Ecchi|8|4|2|Low
alluka|2530|G-Taste|6|7|2|Low
alluka|127|Gate Keepers|7|24|2|Low
alluka|240|Genshiken|7|12|2|Low
alluka|2508|Genshiken 2|7|12|2|Low
alluka|1813|Genshiken OVA|7|3|2|Low
alluka|129|Gensoumaden Saiyuuki|7|50|2|Low
alluka|132|GetBackers|7|49|2|Low
alluka|241|Girls Bravo: First Season|6|11|2|Low
alluka|245|Great Teacher Onizuka|8|43|2|Low
alluka|133|Green Green|5|12|2|Low
alluka|246|Groove Adventure Rave|9|51|2|Low
alluka|19319|Gundam Build Fighters|8|25|2|Low
alluka|263|Hajime no Ippo|8|76|2|Low
alluka|11617|High School DxD|7|12|2|Low
alluka|8074|Highschool of the Dead|9|12|2|Low
alluka|9515|Highschool of the Dead: Drifters of the Dead|6|1|2|Low
alluka|1181|Hikyou Tanken Fam & Ihrlie|5|4|2|Low
alluka|578|Hotaru no Haka|7|1|2|Low
alluka|431|Howl no Ugoku Shiro|8|1|2|Low
alluka|136|Hunter x Hunter|9|62|2|Low
alluka|11061|Hunter x Hunter (2011)|10|148|2|Low
alluka|138|Hunter x Hunter: Greed Island|7|8|2|Low
alluka|139|Hunter x Hunter: Greed Island Final|6|14|2|Low
alluka|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|6|8|2|Low
alluka|8277|Hyakka Ryouran: Samurai Girls|7|12|2|Low
alluka|248|Ichigo 100%|6|12|2|Low
alluka|257|Ikkitousen|6|13|2|Low
alluka|1956|Ikkitousen: Dragon Destiny|7|12|2|Low
alluka|249|InuYasha|6|167|2|Low
alluka|6392|Issho ni Training: Training with Hinako|5|1|2|Low
alluka|588|Itsudatte My Santa!|5|2|2|Low
alluka|2012|Jigoku Sensei Nube|5|49|2|Low
alluka|228|Jigoku Shoujo|6|26|2|Low
alluka|617|Juubee Ninpuuchou|3|1|2|Low
alluka|953|Jyu Oh Sei|7|11|2|Low
alluka|7054|Kaichou wa Maid-sama!|8|26|2|Low
alluka|1567|Kaitou Saint Tail|5|43|2|Low
alluka|3616|Kamen no Maid Guy|7|12|2|Low
alluka|8525|Kami nomi zo Shiru Sekai|7|12|2|Low
alluka|10080|Kami nomi zo Shiru Sekai II|7|12|2|Low
