Aishydubdub|2259|Dr. Rin ni Kiitemite!|7|24|1|Low
Aishydubdub|30123|Akagami no Shirayuki-hime|9|12|2|Low
Aishydubdub|31173|Akagami no Shirayuki-hime 2nd Season|9|12|2|Low
Aishydubdub|25013|Akatsuki no Yona|10|24|2|Low
Aishydubdub|6547|Angel Beats!|9|13|2|Low
Aishydubdub|2167|Clannad|0|23|2|Low
Aishydubdub|431|Howl no Ugoku Shiro|10|1|2|Low
Aishydubdub|7054|Kaichou wa Maid-sama!|10|26|2|Low
Aishydubdub|18897|Nisekoi|8|20|2|Low
Aishydubdub|853|Ouran Koukou Host Club|10|26|2|Low
Aishydubdub|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
Aishydubdub|23273|Shigatsu wa Kimi no Uso|0|22|2|Low
Aishydubdub|22101|Soredemo Sekai wa Utsukushii|10|12|2|Low
Aishydubdub|14227|Tonari no Kaibutsu-kun|7|13|2|Low
Aishydubdub|4224|Toradora!|0|25|2|Low
Aishydubdub|13759|Sakurasou no Pet na Kanojo|0|7|3|Low
Aishydubdub|31043|Boku dake ga Inai Machi|0|0|6|Low
Aishydubdub|1535|Death Note|0|0|6|Low
Aishydubdub|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|0|6|Low
Aishydubdub|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
Aishydubdub|8074|Highschool of the Dead|0|0|6|Low
Aishydubdub|32281|Kimi no Na wa.|0|0|6|Low
