adi_MiE|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|3|1|Low
adi_MiE|37338|Chuukan Kanriroku Tonegawa|0|0|1|Low
adi_MiE|33988|Demi-chan wa Kataritai|0|3|1|Low
adi_MiE|34280|Gamers!|0|0|1|Low
adi_MiE|32686|Keijo!!!!!!!!|0|0|1|Low
adi_MiE|527|Pokemon|0|35|1|Low
adi_MiE|12815|Shirokuma Cafe|0|13|1|Low
adi_MiE|33095|Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen|0|4|1|Low
adi_MiE|31580|Ajin|6|13|2|Low
adi_MiE|1896|Akibakei Kanojo|6|3|2|Low
adi_MiE|16201|Aku no Hana|8|13|2|Low
adi_MiE|8676|Amagami SS|6|25|2|Medium
adi_MiE|31519|Anitore! EX|3|12|2|Low
adi_MiE|1205|Aru Tabibito no Nikki|4|6|2|Low
adi_MiE|3401|Aru Tabibito no Nikki Specials|3|3|2|Low
adi_MiE|66|Azumanga Daioh|8|26|2|Low
adi_MiE|659|Azumanga Daioh: Gekijou Tanpen|0|1|2|Low
adi_MiE|1593|Azumanga Web Daioh|0|1|2|Low
adi_MiE|21185|Baby Steps|8|25|2|Low
adi_MiE|27663|Baby Steps 2nd Season|8|25|2|Low
adi_MiE|31043|Boku dake ga Inai Machi|7|12|2|Low
adi_MiE|3841|Chi's Sweet Home|7|104|2|Low
adi_MiE|7972|Chi's Sweet Home OVA|0|1|2|Low
adi_MiE|6024|Chi's Sweet Home: Atarashii Ouchi|7|104|2|Low
adi_MiE|33522|Chiba Pedal: Yowamushi Pedal to Manabu Jitensha Koutsuu Anzen|0|6|2|Low
adi_MiE|2447|Chibo|4|2|2|Low
adi_MiE|10800|Chihayafuru|9|25|2|Low
adi_MiE|14397|Chihayafuru 2|9|25|2|Low
adi_MiE|18745|Chihayafuru 2: Waga Miyo ni Furu Nagamese Shima ni|0|1|2|Low
adi_MiE|3537|Cleavage|4|2|2|Low
adi_MiE|31636|Dagashi Kashi|6|12|2|Low
adi_MiE|1535|Death Note|9|37|2|Low
adi_MiE|3702|Detroit Metal City|8|12|2|Low
adi_MiE|5065|Detroit Metal City: Birth of the Metal Devil|0|1|2|Low
adi_MiE|32872|Energy Kyouka!!|6|2|2|Low
adi_MiE|2759|Evangelion: 1.0 You Are (Not) Alone|7|1|2|Low
adi_MiE|3784|Evangelion: 2.0 You Can (Not) Advance|7|1|2|Low
adi_MiE|3785|Evangelion: 3.0 You Can (Not) Redo|5|1|2|Low
adi_MiE|121|Fullmetal Alchemist|6|51|2|Low
adi_MiE|5114|Fullmetal Alchemist: Brotherhood|6|64|2|Low
adi_MiE|32948|Fune wo Amu|7|11|2|Low
adi_MiE|23033|Furueru Kuchibiru|7|1|2|Low
adi_MiE|239|Gankutsuou|7|24|2|Low
adi_MiE|240|Genshiken|8|12|2|High
adi_MiE|2508|Genshiken 2|8|12|2|Low
adi_MiE|18465|Genshiken Nidaime|6|13|2|Low
adi_MiE|19159|Genshiken Nidaime OVA|0|1|2|Low
adi_MiE|19889|Genshiken Nidaime Specials|0|4|2|Low
adi_MiE|1813|Genshiken OVA|8|3|2|Low
adi_MiE|820|Ginga Eiyuu Densetsu|7|110|2|Low
adi_MiE|3015|Ginga Eiyuu Densetsu Gaiden: Ougon no Tsubasa|3|1|2|Low
adi_MiE|3016|Ginga Eiyuu Densetsu: Arata Naru Tatakai no Overture|7|1|2|Low
adi_MiE|3014|Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai|6|1|2|Low
adi_MiE|268|Golden Boy|8|6|2|Low
adi_MiE|17895|Golden Time|6|24|2|Low
adi_MiE|245|Great Teacher Onizuka|9|43|2|Low
adi_MiE|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|10|26|2|Low
