AllStarsDragoon|9062|Angel Beats! Specials|8|1|1|Low
AllStarsDragoon|29787|Gochuumon wa Usagi desu ka??|0|5|1|Low
AllStarsDragoon|30721|Hacka Doll The Animation|0|0|1|Low
AllStarsDragoon|28883|Hidan no Aria AA|0|0|1|Low
AllStarsDragoon|28387|Joukamachi no Dandelion|0|0|1|Low
AllStarsDragoon|8424|MM!|0|0|1|Low
AllStarsDragoon|28297|Ore Monogatari!!|0|0|1|Low
AllStarsDragoon|15775|Saint☆Oniisan|0|1|1|Low
AllStarsDragoon|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|0|0|1|Low
AllStarsDragoon|30385|Valkyrie Drive: Mermaid|0|1|1|Low
AllStarsDragoon|25397|Absolute Duo|0|12|2|Low
AllStarsDragoon|12291|Acchi Kocchi (TV)|8|12|2|Low
AllStarsDragoon|22199|Akame ga Kill!|0|24|2|Low
AllStarsDragoon|19429|Akuma no Riddle|0|12|2|Low
AllStarsDragoon|22729|Aldnoah.Zero|0|12|2|Low
AllStarsDragoon|27655|Aldnoah.Zero 2nd Season|0|12|2|Low
AllStarsDragoon|22147|Amagi Brilliant Park|0|13|2|Low
AllStarsDragoon|15085|Amnesia|8|12|2|Low
AllStarsDragoon|6547|Angel Beats!|8|13|2|Low
AllStarsDragoon|10067|Angel Beats!: Another Epilogue|8|1|2|Low
AllStarsDragoon|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
AllStarsDragoon|18893|Aoki Hagane no Arpeggio: Ars Nova|9|12|2|Low
AllStarsDragoon|13535|Binbougami ga!|0|13|2|Low
AllStarsDragoon|20787|Black Bullet|9|13|2|Low
AllStarsDragoon|11285|Black★Rock Shooter (TV)|10|8|2|Low
AllStarsDragoon|18767|BlazBlue: Alter Memory|8|12|2|Medium
AllStarsDragoon|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
AllStarsDragoon|14967|Boku wa Tomodachi ga Sukunai Next|0|12|2|Low
AllStarsDragoon|1689|Byousoku 5 Centimeter|10|3|2|Low
AllStarsDragoon|232|Cardcaptor Sakura|0|70|2|Low
AllStarsDragoon|28999|Charlotte|0|13|2|Low
AllStarsDragoon|59|Chobits|10|26|2|Low
AllStarsDragoon|16157|Choujigen Game Neptune The Animation|9|12|2|Low
AllStarsDragoon|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|High
AllStarsDragoon|18671|Chuunibyou demo Koi ga Shitai! Ren|0|12|2|Low
AllStarsDragoon|2167|Clannad|9|23|2|Low
AllStarsDragoon|4181|Clannad: After Story|10|24|2|High
AllStarsDragoon|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|9|1|2|Low
AllStarsDragoon|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
AllStarsDragoon|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
AllStarsDragoon|9479|Coppelion|8|13|2|High
AllStarsDragoon|13807|Corpse Party: Missing Footage|9|1|2|Low
AllStarsDragoon|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|9|4|2|Low
AllStarsDragoon|17827|Daitoshokan no Hitsujikai|0|12|2|Low
AllStarsDragoon|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|10|13|2|Low
AllStarsDragoon|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|0|13|2|Low
AllStarsDragoon|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|0|13|2|Low
AllStarsDragoon|16355|Dansai Bunri no Crime Edge|9|13|2|High
AllStarsDragoon|15583|Date A Live|8|12|2|Low
AllStarsDragoon|19163|Date A Live II|0|10|2|Low
AllStarsDragoon|1535|Death Note|0|37|2|Low
AllStarsDragoon|10155|Dog Days|0|13|2|Low
AllStarsDragoon|11783|Dog Days'|0|13|2|Low
