4ah9n|34566|Boruto: Naruto Next Generations|5|84|1|Low
4ah9n|235|Detective Conan|4|20|1|Low
4ah9n|21|One Piece|6|863|1|Low
4ah9n|167|Scrapped Princess|7|14|1|Low
4ah9n|37430|Tensei shitara Slime Datta Ken|8|10|1|Low
4ah9n|37433|Wakaokami wa Shougakusei!|5|15|1|Low
4ah9n|31646|3-gatsu no Lion|8|22|2|Low
4ah9n|35180|3-gatsu no Lion 2nd Season|8|22|2|Low
4ah9n|50|Aa! Megami-sama! (TV)|6|24|2|Low
4ah9n|1003|Aa! Megami-sama! (TV) Specials|6|3|2|Low
4ah9n|304|Aa! Megami-sama! Movie|6|1|2|Low
4ah9n|880|Aa! Megami-sama!: Sorezore no Tsubasa|7|22|2|Low
4ah9n|12291|Acchi Kocchi (TV)|8|12|2|Low
4ah9n|16273|Acchi Kocchi (TV): Place=Princess|7|1|2|Low
4ah9n|34881|Aho Girl|7|12|2|Low
4ah9n|102|Aishiteruze Baby★★|7|26|2|Low
4ah9n|283|Akage no Anne|7|50|2|Low
4ah9n|22199|Akame ga Kill!|7|24|2|Low
4ah9n|25241|Akame ga Kill! Theater|7|24|2|Low
4ah9n|4744|Akaneiro ni Somaru Saka|4|12|2|Low
4ah9n|5772|Akaneiro ni Somaru Saka: Hardcore|5|1|2|Low
4ah9n|3549|Allison to Lillia|6|26|2|Low
4ah9n|32828|Amaama to Inazuma|6|12|2|Low
4ah9n|8676|Amagami SS|8|25|2|Low
4ah9n|9117|Amagami SS OVA|7|6|2|Low
4ah9n|11235|Amagami SS+ Plus|7|13|2|Low
4ah9n|9925|Amagami SS: Tachibana Miya-hen - Imouto|7|1|2|Low
4ah9n|6547|Angel Beats!|10|13|2|Low
4ah9n|9062|Angel Beats! Specials|7|2|2|Low
4ah9n|10067|Angel Beats!: Another Epilogue|7|1|2|Low
4ah9n|5251|Angel Densetsu|7|2|2|Low
4ah9n|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|6|11|2|Low
4ah9n|21995|Ao Haru Ride|4|12|2|Low
4ah9n|24151|Ao Haru Ride OVA|5|2|2|Low
4ah9n|28391|Ao no Kanata no Four Rhythm|7|12|2|Low
4ah9n|7193|Aoi Bungaku Series|8|12|2|Low
4ah9n|16518|Arata Kangatari|7|12|2|Low
4ah9n|28249|Arslan Senki (TV)|8|25|2|Low
4ah9n|33254|Arslan Senki (TV) OVA|8|2|2|Low
4ah9n|31821|Arslan Senki (TV): Fuujin Ranbu|8|8|2|Low
4ah9n|9736|Astarotte no Omocha!|5|12|2|Low
4ah9n|21185|Baby Steps|7|25|2|Low
4ah9n|27663|Baby Steps 2nd Season|7|25|2|Low
4ah9n|6347|Baka to Test to Shoukanjuu|8|13|2|Low
4ah9n|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
4ah9n|9471|Baka to Test to Shoukanjuu: Matsuri|8|2|2|Low
4ah9n|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|7|1|2|Low
4ah9n|5081|Bakemonogatari|9|15|2|Low
4ah9n|24641|Baku Ane: Otouto Shibocchau zo! The Animation|7|1|2|Low
4ah9n|7674|Bakuman.|9|25|2|Low
4ah9n|10030|Bakuman. 2nd Season|9|25|2|Low
4ah9n|12365|Bakuman. 3rd Season|9|25|2|Low
4ah9n|109|Bakuretsu Tenshi|5|24|2|Low
4ah9n|22789|Barakamon|5|12|2|Low
4ah9n|25045|Barakamon: Mijikamon|6|13|2|Low
4ah9n|57|Beck|8|26|2|Low
4ah9n|9513|Beelzebub|9|60|2|Low
4ah9n|9120|Beelzebub: Hirotta Akachan wa Daimaou!?|7|1|2|Low
4ah9n|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|7|1|2|Low
4ah9n|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|7|1|2|Low
4ah9n|12115|Berserk: Ougon Jidai-hen III - Kourin|7|1|2|Low
4ah9n|269|Bleach|9|366|2|Low
4ah9n|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
4ah9n|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
4ah9n|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
4ah9n|8247|Bleach Movie 4: Jigoku-hen|8|1|2|Low
4ah9n|762|Bleach: Memories in the Rain|7|1|2|Low
4ah9n|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
4ah9n|31964|Boku no Hero Academia|5|13|2|Low
4ah9n|33486|Boku no Hero Academia 2nd Season|6|25|2|Low
4ah9n|36456|Boku no Hero Academia 3rd Season|7|25|2|Low
4ah9n|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|5|1|2|Low
4ah9n|35459|Boku no Hero Academia: Training of the Dead|6|1|2|Low
4ah9n|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
4ah9n|10897|Boku wa Tomodachi ga Sukunai Episode 0|7|1|2|Low
4ah9n|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
4ah9n|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|6|1|2|Low
4ah9n|1222|Bokura ga Ita|4|26|2|Low
4ah9n|33475|Busou Shoujo Machiavellianism|6|12|2|Low
4ah9n|1689|Byousoku 5 Centimeter|8|3|2|Low
4ah9n|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|6|13|2|Low
4ah9n|2116|Captain Tsubasa|4|128|2|Low
4ah9n|2120|Captain Tsubasa: Asu ni Mukatte Hashire!|3|1|2|Low
4ah9n|2119|Captain Tsubasa: Ayaushi! Zen Nihon Jr.|4|1|2|Low
4ah9n|2118|Captain Tsubasa: Europe Daikessen|4|1|2|Low
4ah9n|28999|Charlotte|7|13|2|Low
4ah9n|31553|Charlotte: Tsuyoimono-tachi|7|1|2|Low
4ah9n|3841|Chi's Sweet Home|7|104|2|Low
4ah9n|7972|Chi's Sweet Home OVA|7|1|2|Low
4ah9n|6024|Chi's Sweet Home: Atarashii Ouchi|7|104|2|Low
4ah9n|10800|Chihayafuru|9|25|2|Low
4ah9n|14397|Chihayafuru 2|9|25|2|Low
4ah9n|18745|Chihayafuru 2: Waga Miyo ni Furu Nagamese Shima ni|7|1|2|Low
4ah9n|59|Chobits|5|26|2|Low
4ah9n|1311|Chobits Recap|6|1|2|Low
4ah9n|596|Chobits: Chibits|6|1|2|Low
4ah9n|60|Chrno Crusade|6|24|2|Low
4ah9n|4186|Chrome Shelled Regios|7|24|2|Low
4ah9n|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
4ah9n|15687|Chuunibyou demo Koi ga Shitai! Lite|6|6|2|Low
4ah9n|35608|Chuunibyou demo Koi ga Shitai! Movie: Take On Me|8|1|2|Low
4ah9n|18671|Chuunibyou demo Koi ga Shitai! Ren|6|12|2|Low
4ah9n|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|6|6|2|Low
4ah9n|23237|Chuunibyou demo Koi ga Shitai! Ren Specials|6|7|2|Low
4ah9n|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|6|1|2|Low
4ah9n|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|5|7|2|Low
4ah9n|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|6|1|2|Low
4ah9n|2167|Clannad|9|23|2|Low
4ah9n|4181|Clannad: After Story|10|24|2|Low
4ah9n|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
4ah9n|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
4ah9n|1818|Claymore|9|26|2|Low
4ah9n|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
4ah9n|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
4ah9n|35756|Comic Girls|7|12|2|Low
4ah9n|5941|Cross Game|8|50|2|Low
4ah9n|62|D.C.: Da Capo|5|26|2|Low
4ah9n|5216|D.C.if: Da Capo if|6|2|2|Low
4ah9n|291|D.C.S.S: Da Capo Second Season|5|26|2|Low
4ah9n|17827|Daitoshokan no Hitsujikai|5|12|2|Low
4ah9n|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|3|13|2|Low
4ah9n|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
4ah9n|15583|Date A Live|8|12|2|Low
