ANoComment|9919|Ao no Exorcist|0|7|1|Low
ANoComment|7674|Bakuman.|0|20|1|Low
ANoComment|6880|Deadman Wonderland|0|6|1|Low
ANoComment|9367|Freezing|0|2|1|Low
ANoComment|18465|Genshiken Nidaime|0|11|1|Low
ANoComment|627|Major S1|0|3|1|Low
ANoComment|12467|Nazo no Kanojo X|0|1|1|Low
ANoComment|11597|Nisemonogatari|0|8|1|Low
ANoComment|11319|Zero no Tsukaima F|0|9|1|Low
ANoComment|1292|Afro Samurai|8|5|2|Low
ANoComment|53|Ai Yori Aoshi|8|24|2|High
ANoComment|3266|Ai Yori Aoshi: Enishi - Miyuki|9|1|2|Low
ANoComment|102|Aishiteruze Baby★★|8|26|2|Low
ANoComment|3359|Amatsuki|8|13|2|Low
ANoComment|5081|Bakemonogatari|10|15|2|High
ANoComment|889|Black Lagoon|10|12|2|Low
ANoComment|1519|Black Lagoon: The Second Barrage|10|12|2|Low
ANoComment|58|Blue Gender|3|26|2|Low
ANoComment|1536|Busou Renkin|9|26|2|High
ANoComment|5356|Canaan|9|13|2|High
ANoComment|4975|ChäoS;HEAd|9|12|2|High
ANoComment|2564|Code-E|7|12|2|High
ANoComment|552|Digimon Adventure|9|54|2|Medium
ANoComment|2961|Digimon Adventure Movie|10|1|2|High
ANoComment|2795|Dragonaut: The Resonance|9|25|2|High
ANoComment|345|Eikoku Koi Monogatari Emma|10|12|2|Low
ANoComment|2035|Eikoku Koi Monogatari Emma: Molders-hen|9|12|2|High
ANoComment|226|Elfen Lied|9|13|2|Medium
ANoComment|237|Eureka Seven|10|50|2|High
ANoComment|12471|Eureka Seven AO|7|24|2|Low
ANoComment|4246|Eureka Seven: Pocket ga Niji de Ippai|10|1|2|High
ANoComment|317|Final Fantasy VII: Advent Children|9|1|2|Low
ANoComment|408|Final Fantasy VII: Last Order|7|1|2|Low
ANoComment|1361|Final Fantasy: The Spirits Within|9|1|2|Low
ANoComment|1747|Freedom|9|7|2|Low
ANoComment|121|Fullmetal Alchemist|8|51|2|Medium
ANoComment|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
ANoComment|4725|Ga-Rei: Zero|8|12|2|High
ANoComment|1829|Gedo Senki|9|1|2|Low
ANoComment|240|Genshiken|10|12|2|High
ANoComment|1813|Genshiken OVA|9|3|2|Low
ANoComment|587|Hanbun no Tsuki ga Noboru Sora|10|6|2|High
ANoComment|2002|Heroic Age|10|26|2|High
ANoComment|811|I''s Pure|7|6|2|Low
ANoComment|637|Iketeru Futari|8|16|2|High
ANoComment|249|InuYasha|8|167|2|Medium
ANoComment|1622|Kai Doh Maru|0|1|2|Low
ANoComment|990|Kamisama Kazoku|9|13|2|Low
ANoComment|3503|Kanokon|9|12|2|High
ANoComment|2593|Kara no Kyoukai 1: Fukan Fuukei|9|1|2|Low
ANoComment|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|9|1|2|Low
ANoComment|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|9|1|2|Low
ANoComment|4280|Kara no Kyoukai 4: Garan no Dou|9|1|2|High
ANoComment|4282|Kara no Kyoukai 5: Mujun Rasen|10|1|2|High
ANoComment|5204|Kara no Kyoukai 6: Boukyaku Rokuon|9|1|2|High
ANoComment|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|10|1|2|High
ANoComment|1658|Karakuri no Kimi|8|1|2|Low
ANoComment|1793|Kaze no Na wa Amnesia|9|1|2|Low
ANoComment|572|Kaze no Tani no Nausicaä|9|1|2|Low
ANoComment|1606|Kekkaishi|9|52|2|Low
ANoComment|5420|Kemono no Souja Erin|10|50|2|Low
ANoComment|433|Kumo no Mukou, Yakusoku no Basho|10|1|2|High
ANoComment|5079|Kurokami The Animation|8|23|2|High
ANoComment|670|Lamune|9|12|2|Low
ANoComment|97|Last Exile|10|26|2|Low
ANoComment|499|Makai Toshi Shinjuku|8|1|2|Low
ANoComment|4087|Michiko to Hatchin|10|22|2|High
ANoComment|585|Mimi wo Sumaseba|10|1|2|Low
ANoComment|164|Mononoke Hime|10|1|2|High
ANoComment|2926|Myself; Yourself|7|13|2|Low
ANoComment|30|Neon Genesis Evangelion|7|26|2|Low
ANoComment|32|Neon Genesis Evangelion: The End of Evangelion|7|1|2|Low
ANoComment|619|Ninja Ryuukenden|7|1|2|Low
ANoComment|584|Noein: Mou Hitori no Kimi e|9|24|2|Low
ANoComment|3467|Nogizaka Haruka no Himitsu|10|12|2|High
ANoComment|6512|Nyan Koi!|9|12|2|High
ANoComment|7769|Ookami-san to Shichinin no Nakama-tachi|8|12|2|Low
ANoComment|2112|Over Drive|8|26|2|Low
ANoComment|1943|Paprika|9|1|2|High
ANoComment|2993|Rosario to Vampire|8|13|2|Low
ANoComment|4214|Rosario to Vampire Capu2|7|13|2|Low
ANoComment|205|Samurai Champloo|10|26|2|High
ANoComment|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
ANoComment|1378|Sengoku Kitan Youtouden Movie|8|1|2|Low
ANoComment|5507|Senjou no Valkyria|9|26|2|Low
ANoComment|355|Shakugan no Shana|10|24|2|High
ANoComment|2787|Shakugan no Shana II (Second)|9|24|2|Low
ANoComment|1182|Shamanic Princess|0|6|2|Low
ANoComment|1245|Shihaisha no Tasogare|7|1|2|Low
ANoComment|565|Steamboy|9|1|2|Low
ANoComment|2418|Stranger: Mukou Hadan|10|1|2|Low
ANoComment|5681|Summer Wars|10|1|2|High
ANoComment|390|Suzuka|10|26|2|Low
ANoComment|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Medium
