AliceMilliefort|8624|Digimon Xros Wars|6|2|1|Low
AliceMilliefort|6702|Fairy Tail|10|56|1|Low
AliceMilliefort|1735|Naruto: Shippuuden|9|129|1|Low
AliceMilliefort|9107|Pokemon Best Wishes!|9|17|1|Medium
AliceMilliefort|1565|Pokemon Diamond & Pearl|10|90|1|Low
AliceMilliefort|8668|Seikon no Qwaser Picture Drama|8|10|1|Medium
AliceMilliefort|962|Aria The Natural|10|26|2|Low
AliceMilliefort|5244|Aria The Natural: Sono Futatabi Deaeru Kiseki ni...|9|1|2|Low
AliceMilliefort|3297|Aria The Origination|10|13|2|Low
AliceMilliefort|5196|Aria The Origination Picture Drama|0|7|2|Low
AliceMilliefort|5081|Bakemonogatari|9|15|2|Low
AliceMilliefort|4197|Blue Dragon: Tenkai no Shichi Ryuu|0|51|2|Low
AliceMilliefort|2167|Clannad|10|23|2|Low
AliceMilliefort|1482|D.Gray-man|10|103|2|High
AliceMilliefort|2961|Digimon Adventure Movie|8|1|2|Low
AliceMilliefort|2397|Digimon Adventure: Bokura no War Game!|9|1|2|Low
AliceMilliefort|874|Digimon Tamers|10|51|2|Low
AliceMilliefort|2123|Digimon X-Evolution|10|1|2|Low
AliceMilliefort|6178|Pokemon Diamond & Pearl: Arceus Choukoku no Jikuu e|10|1|2|Low
AliceMilliefort|6500|Seikon no Qwaser|10|24|2|Low
AliceMilliefort|6444|Tegamibachi|10|25|2|Low
AliceMilliefort|5538|Tegamibachi: Hikari to Ao no Gensou Yawa|10|1|2|Low
AliceMilliefort|4224|Toradora!|10|25|2|Low
AliceMilliefort|1195|Zero no Tsukaima|9|13|2|Low
AliceMilliefort|4038|Zettai Karen Children|9|51|2|Low
AliceMilliefort|8311|Tegamibachi Reverse|0|0|6|Low
