Albamartinezm|37320|Amai Choubatsu: Watashi wa Kanshu Senyou Pet|0|1|1|Low
Albamartinezm|34572|Black Clover|0|20|1|Low
Albamartinezm|34566|Boruto: Naruto Next Generations|0|44|1|Low
Albamartinezm|36828|Caligula|0|0|1|Low
Albamartinezm|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|0|7|1|Low
Albamartinezm|31456|Code:Realize - Sousei no Himegimi|0|0|1|Low
Albamartinezm|34497|Death March kara Hajimaru Isekai Kyousoukyoku|0|2|1|Low
Albamartinezm|8086|Densetsu no Yuusha no Densetsu|0|0|1|Low
Albamartinezm|35928|Devils Line|0|0|1|Low
Albamartinezm|34279|Grancrest Senki|0|7|1|Low
Albamartinezm|35889|Hakata Tonkotsu Ramens|0|6|1|Low
Albamartinezm|35376|Himouto! Umaru-chan R|0|7|1|Low
Albamartinezm|36754|Kakuriyo no Yadomeshi|0|7|1|Low
Albamartinezm|34964|Killing Bites|0|0|1|Low
Albamartinezm|34106|Kyoukai no Rinne 3rd Season|0|16|1|Low
Albamartinezm|34561|Re:Creators|0|3|1|Low
Albamartinezm|35251|Sengoku Night Blood|0|0|1|Low
Albamartinezm|34547|Shoukoku no Altair|0|3|1|Low
Albamartinezm|35220|Youkai Apartment no Yuuga na Nichijou|0|17|1|Low
Albamartinezm|36840|25-sai no Joshikousei|0|12|2|Low
Albamartinezm|30123|Akagami no Shirayuki-hime|0|12|2|Low
Albamartinezm|31173|Akagami no Shirayuki-hime 2nd Season|0|12|2|Low
Albamartinezm|22199|Akame ga Kill!|6|24|2|Low
Albamartinezm|25013|Akatsuki no Yona|0|24|2|Low
Albamartinezm|2225|Alps no Shoujo Heidi|0|52|2|Low
Albamartinezm|15085|Amnesia|0|12|2|Low
Albamartinezm|6547|Angel Beats!|0|13|2|Low
Albamartinezm|11111|Another|0|12|2|Low
Albamartinezm|24833|Ansatsu Kyoushitsu|10|22|2|Low
Albamartinezm|21995|Ao Haru Ride|0|12|2|Low
Albamartinezm|9919|Ao no Exorcist|0|25|2|Low
Albamartinezm|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
Albamartinezm|16518|Arata Kangatari|0|12|2|Low
Albamartinezm|1946|Ashita no Nadja|0|50|2|Low
Albamartinezm|104|Ayashi no Ceres|0|24|2|Low
Albamartinezm|7817|B-gata H-kei|0|12|2|Low
Albamartinezm|269|Bleach|0|366|2|Low
Albamartinezm|11241|Brave 10|0|12|2|Low
Albamartinezm|15605|Brothers Conflict|0|12|2|Low
Albamartinezm|232|Cardcaptor Sakura|0|70|2|Low
Albamartinezm|59|Chobits|0|26|2|Low
Albamartinezm|1818|Claymore|0|26|2|Low
Albamartinezm|11703|Code:Breaker|0|13|2|Low
Albamartinezm|15633|Code:Breaker OVA|0|3|2|Low
Albamartinezm|6217|Crayon Shin-chan Movie 03: Unkokusai no Yabou|0|1|2|Low
Albamartinezm|8359|Crayon Shin-chan Movie 04: Henderland no Daibouken|0|1|2|Low
Albamartinezm|8361|Crayon Shin-chan Movie 07: Bakuhatsu! Onsen Wakuwaku Daikessen|0|1|2|Low
Albamartinezm|3744|Crayon Shin-chan Movie 10: Arashi wo Yobu Appare! Sengoku Daikassen|0|1|2|Low
Albamartinezm|8364|Crayon Shin-chan Movie 12: Arashi wo Yobu! Yuuhi no Kasukabe Boys|0|1|2|Low
Albamartinezm|34244|Crayon Shin-chan Movie 25: Shin-chan Shuurai! Uchuujin Shiriri|0|1|2|Low
Albamartinezm|29976|Dance with Devils|0|12|2|Low
Albamartinezm|1535|Death Note|0|37|2|Low
Albamartinezm|17513|Diabolik Lovers|0|12|2|Low
Albamartinezm|29974|Diabolik Lovers More,Blood|0|12|2|Low
Albamartinezm|7045|Doraemon Movie 21: Nobita no Taiyou Ou Densetsu|0|1|2|Low
Albamartinezm|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|0|12|2|Low
Albamartinezm|226|Elfen Lied|0|13|2|Low
Albamartinezm|6702|Fairy Tail|0|175|2|Low
Albamartinezm|22043|Fairy Tail (2014)|0|102|2|Low
Albamartinezm|120|Fruits Basket|0|26|2|Low
Albamartinezm|33203|Fukumenkei Noise|0|12|2|Low
Albamartinezm|123|Fushigi Yuugi|0|52|2|Low
Albamartinezm|380|Fushigi Yuugi OVA|0|3|2|Low
Albamartinezm|381|Fushigi Yuugi: Dai Ni Bu|0|6|2|Low
Albamartinezm|124|Fushigi Yuugi: Eikouden|0|4|2|Low
Albamartinezm|603|Futari wa Precure|0|49|2|Low
Albamartinezm|1929|Futari wa Precure: Max Heart|0|47|2|Low
Albamartinezm|35222|Gakuen Babysitters|0|12|2|Low
Albamartinezm|30544|Gakusen Toshi Asterisk|0|12|2|Low
Albamartinezm|34280|Gamers!|0|12|2|Low
Albamartinezm|23289|Gekkan Shoujo Nozaki-kun|0|12|2|Low
Albamartinezm|133|Green Green|0|12|2|Low
Albamartinezm|13161|Hagure Yuusha no Aesthetica|0|12|2|Low
Albamartinezm|247|Harukanaru Toki no Naka de: Hachiyou Shou|0|26|2|Low
Albamartinezm|1905|Harukanaru Toki no Naka de: Hachiyou Shou Specials|0|8|2|Low
Albamartinezm|12461|Hiiro no Kakera|0|13|2|Low
Albamartinezm|14645|Hiiro no Kakera Dai Ni Shou|0|13|2|Low
Albamartinezm|28825|Himouto! Umaru-chan|0|12|2|Low
Albamartinezm|10408|Hotarubi no Mori e|0|1|2|Low
Albamartinezm|431|Howl no Ugoku Shiro|0|1|2|Low
Albamartinezm|7088|Ichiban Ushiro no Daimaou|0|12|2|Low
Albamartinezm|249|InuYasha|0|167|2|Low
Albamartinezm|452|InuYasha Movie 01: Toki wo Koeru Omoi|0|1|2|Low
Albamartinezm|450|InuYasha Movie 02: Kagami no Naka no Mugenjo|0|1|2|Low
Albamartinezm|451|InuYasha Movie 03: Tenka Hadou no Ken|0|1|2|Low
Albamartinezm|449|InuYasha Movie 04: Guren no Houraijima|0|1|2|Low
Albamartinezm|6811|InuYasha: Kanketsu-hen|0|26|2|Low
Albamartinezm|4886|InuYasha: Kuroi Tessaiga|0|1|2|Low
Albamartinezm|35203|Isekai wa Smartphone to Tomo ni.|10|12|2|Low
Albamartinezm|3731|Itazura na Kiss|0|25|2|Low
Albamartinezm|34966|Jigoku Shoujo: Yoi no Togi|10|12|2|Low
Albamartinezm|7054|Kaichou wa Maid-sama!|0|26|2|Low
Albamartinezm|34933|Kakegurui|0|12|2|Low
Albamartinezm|21563|Kamigami no Asobi|0|12|2|Low
Albamartinezm|142|Kamikaze Kaitou Jeanne|0|44|2|Low
Albamartinezm|14713|Kamisama Hajimemashita|0|13|2|Low
Albamartinezm|25681|Kamisama Hajimemashita◎|0|12|2|Low
Albamartinezm|1691|Kaze no Stigma|9|24|2|Low
Albamartinezm|1087|Kimagure Orange☆Road|0|48|2|Low
Albamartinezm|34984|Koi wa Ameagari no You ni|0|12|2|Low
Albamartinezm|17265|Log Horizon|0|25|2|Low
Albamartinezm|23321|Log Horizon 2nd Season|0|25|2|Low
Albamartinezm|18115|Magi: The Kingdom of Magic|0|25|2|Low
Albamartinezm|14513|Magi: The Labyrinth of Magic|0|25|2|Low
Albamartinezm|33299|Magic-Kyun! Renaissance|0|13|2|Low
