AleWhite|24833|Ansatsu Kyoushitsu|0|18|1|Low
AleWhite|934|Higurashi no Naku Koro ni|0|10|1|Low
AleWhite|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|7|1|Low
AleWhite|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|10|1|Low
AleWhite|35847|SSSS.Gridman|0|9|1|Low
AleWhite|22199|Akame ga Kill!|4|24|2|Low
AleWhite|47|Akira|7|1|2|Low
AleWhite|6547|Angel Beats!|6|13|2|Low
AleWhite|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|4|11|2|Low
AleWhite|37171|Asobi Asobase|6|12|2|Low
AleWhite|2251|Baccano!|9|13|2|Low
AleWhite|3901|Baccano! Specials|6|3|2|Low
AleWhite|5081|Bakemonogatari|8|15|2|Low
AleWhite|32311|Beautiful World|7|1|2|Low
AleWhite|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|6|1|2|Low
AleWhite|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|6|1|2|Low
AleWhite|12115|Berserk: Ougon Jidai-hen III - Kourin|7|1|2|Low
AleWhite|10490|Blood-C|4|12|2|Low
AleWhite|10681|Blood-C: The Last Dark|3|1|2|Low
AleWhite|31964|Boku no Hero Academia|4|13|2|Low
AleWhite|33486|Boku no Hero Academia 2nd Season|5|25|2|Low
AleWhite|36456|Boku no Hero Academia 3rd Season|4|25|2|Low
AleWhite|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|4|1|2|Low
AleWhite|35459|Boku no Hero Academia: Training of the Dead|3|1|2|Low
AleWhite|28755|Boruto: Naruto the Movie|4|1|2|Low
AleWhite|14345|Btooom!|6|12|2|Low
AleWhite|31478|Bungou Stray Dogs|5|12|2|Low
AleWhite|1689|Byousoku 5 Centimeter|5|3|2|Low
AleWhite|10012|Carnival Phantasm|7|12|2|Low
AleWhite|12187|Carnival Phantasm EX Season|6|1|2|Low
AleWhite|35821|Chio-chan no Tsuugakuro|5|12|2|Low
AleWhite|1575|Code Geass: Hangyaku no Lelouch|6|25|2|Low
AleWhite|2904|Code Geass: Hangyaku no Lelouch R2|5|25|2|Low
AleWhite|1|Cowboy Bebop|9|26|2|Low
AleWhite|5|Cowboy Bebop: Tengoku no Tobira|7|1|2|Low
AleWhite|11843|Danshi Koukousei no Nichijou|8|12|2|Low
AleWhite|12893|Danshi Koukousei no Nichijou Specials|5|6|2|Low
AleWhite|35849|Darling in the FranXX|3|24|2|Low
AleWhite|15583|Date A Live|5|12|2|Low
AleWhite|19163|Date A Live II|4|10|2|Low
