1Mio15|32866|Brave Witches|0|0|1|Low
1Mio15|14829|Fate/kaleid liner Prisma☆Illya|10|0|1|Low
1Mio15|18153|Kyoukai no Kanata|10|7|1|Low
1Mio15|13655|Little Busters!|0|0|1|None
1Mio15|6381|Strike Witches 2|0|0|1|Low
1Mio15|24833|Ansatsu Kyoushitsu|10|22|2|None
1Mio15|28999|Charlotte|10|13|2|None
1Mio15|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|High
1Mio15|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|10|4|2|None
1Mio15|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|10|13|2|High
1Mio15|226|Elfen Lied|10|13|2|Low
1Mio15|24765|Gakkougurashi!|10|12|2|Low
1Mio15|2798|Hatsu Inu The Animation|8|2|2|Low
1Mio15|2026|Hayate no Gotoku!|10|52|2|High
1Mio15|4192|Hayate no Gotoku!!|10|25|2|High
1Mio15|15225|Hentai Ouji to Warawanai Neko.|10|12|2|High
1Mio15|21541|Hentai Ouji to Warawanai Neko.: Henneko BBS|10|13|2|None
1Mio15|12189|Hyouka|10|22|2|Low
1Mio15|5680|K-On!|10|13|2|High
1Mio15|9617|K-On! Movie|10|1|2|Low
1Mio15|7791|K-On!!|10|26|2|High
1Mio15|9734|K-On!!: Keikaku!|10|1|2|None
1Mio15|6862|K-On!: Live House!|10|1|2|High
1Mio15|12355|Ookami Kodomo no Ame to Yuki|10|1|2|High
1Mio15|31240|Re:Zero kara Hajimeru Isekai Seikatsu|10|25|2|None
1Mio15|20047|Sakura Trick|10|12|2|None
1Mio15|34240|Shelter|10|1|2|None
1Mio15|23273|Shigatsu wa Kimi no Uso|10|22|2|High
1Mio15|28069|Shigatsu wa Kimi no Uso: Moments|10|1|2|None
1Mio15|14227|Tonari no Kaibutsu-kun|0|13|2|Low
1Mio15|16201|Aku no Hana|0|0|6|Low
1Mio15|30654|Ansatsu Kyoushitsu 2nd Season|0|0|6|None
1Mio15|10800|Chihayafuru|0|0|6|Low
1Mio15|17397|Cyclops Shoujo Saipuu|0|0|6|Low
1Mio15|9379|Denpa Onna to Seishun Otoko|0|0|6|Low
1Mio15|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|10|0|6|Low
1Mio15|23251|Gugure! Kokkuri-san|0|0|6|Low
1Mio15|934|Higurashi no Naku Koro ni|0|0|6|Low
1Mio15|23121|Jinsei|0|0|6|Low
1Mio15|14833|Maoyuu Maou Yuusha|9|0|6|Low
1Mio15|21603|Mekakucity Actors|10|0|6|Low
1Mio15|30307|Monster Musume no Iru Nichijou|0|0|6|Low
1Mio15|31442|Musaigen no Phantom World|0|0|6|Low
1Mio15|16067|Nagi no Asu kara|0|0|6|Low
1Mio15|17549|Non Non Biyori|0|0|6|Low
1Mio15|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|10|0|6|Low
1Mio15|23277|Saenai Heroine no Sodatekata|0|0|6|Low
1Mio15|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|10|0|6|Low
1Mio15|13759|Sakurasou no Pet na Kanojo|0|0|6|Low
1Mio15|18119|Servant x Service|8|0|6|Low
1Mio15|849|Suzumiya Haruhi no Yuuutsu|10|0|6|Low
