Anton24322224|20847|Seitokai Yakuindomo*|7|5|1|Low
Anton24322224|31646|3-gatsu no Lion|10|22|2|Low
Anton24322224|35180|3-gatsu no Lion 2nd Season|9|22|2|Low
Anton24322224|9624|30-sai no Hoken Taiiku|8|12|2|Low
Anton24322224|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Anton24322224|6166|Asobi ni Iku yo!|9|12|2|Low
Anton24322224|9618|Asobi ni Iku yo!: Asobi ni Oide|8|1|2|Low
Anton24322224|9736|Astarotte no Omocha!|8|12|2|Low
Anton24322224|7817|B-gata H-kei|7|12|2|Low
Anton24322224|10396|Ben-To|7|12|2|Low
Anton24322224|34618|Blend S|8|12|2|Low
Anton24322224|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
Anton24322224|10578|C³|9|12|2|Low
Anton24322224|59|Chobits|8|26|2|Low
Anton24322224|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Anton24322224|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Anton24322224|6747|Dance in the Vampire Bund|8|12|2|Low
Anton24322224|6880|Deadman Wonderland|9|12|2|Low
Anton24322224|9493|Dororon Enma-kun Meeramera|0|12|2|Low
Anton24322224|226|Elfen Lied|5|13|2|Low
Anton24322224|227|FLCL|9|6|2|Low
Anton24322224|9367|Freezing|9|12|2|Low
Anton24322224|121|Fullmetal Alchemist|7|51|2|Low
Anton24322224|4725|Ga-Rei: Zero|10|12|2|Low
Anton24322224|918|Gintama|10|201|2|Low
Anton24322224|9969|Gintama'|9|51|2|Low
Anton24322224|34096|Gintama.|10|12|2|Low
Anton24322224|35843|Gintama.: Porori-hen|8|13|2|Low
Anton24322224|36838|Gintama.: Shirogane no Tamashii-hen|9|12|2|Low
Anton24322224|37491|Gintama.: Shirogane no Tamashii-hen - Kouhan-sen|8|14|2|Low
Anton24322224|28977|Gintama°|10|51|2|Low
Anton24322224|2494|Goshuushou-sama Ninomiya-kun|9|12|2|Low
Anton24322224|8425|Gosick|8|0|2|Low
Anton24322224|5150|Hatsukoi Limited.|8|12|2|Low
Anton24322224|27829|Heavy Object|8|24|2|Low
Anton24322224|10187|HenSemi (TV)|7|13|2|Low
Anton24322224|15225|Hentai Ouji to Warawanai Neko.|7|12|2|Low
Anton24322224|5630|Higashi no Eden|9|11|2|Low
Anton24322224|6372|Higashi no Eden Movie I: The King of Eden|9|1|2|Low
