Aru_F|4898|Kuroshitsuji|9|10|1|Low
Aru_F|9136|Kuroshitsuji II Specials|8|4|1|Low
Aru_F|32601|12-sai.: Chicchana Mune no Tokimeki|8|12|2|Low
Aru_F|33419|12-sai.: Chicchana Mune no Tokimeki 2nd Season|8|12|2|Low
Aru_F|22729|Aldnoah.Zero|8|12|2|Low
Aru_F|6547|Angel Beats!|9|13|2|Low
Aru_F|10067|Angel Beats!: Another Epilogue|8|1|2|Low
Aru_F|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Aru_F|11433|Ano Natsu de Matteru|8|12|2|Low
Aru_F|11111|Another|8|12|2|Low
Aru_F|21995|Ao Haru Ride|7|12|2|Low
Aru_F|7647|Arakawa Under the Bridge|7|13|2|Low
Aru_F|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
Aru_F|6166|Asobi ni Iku yo!|5|12|2|Low
Aru_F|7817|B-gata H-kei|6|12|2|Low
Aru_F|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Aru_F|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
Aru_F|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Aru_F|1689|Byousoku 5 Centimeter|8|3|2|Low
Aru_F|10800|Chihayafuru|9|25|2|Low
Aru_F|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|8|4|2|Low
Aru_F|61|D.N.Angel|8|26|2|Low
Aru_F|17513|Diabolik Lovers|7|12|2|Low
Aru_F|6702|Fairy Tail|10|175|2|Low
Aru_F|8536|Fortune Arterial: Akai Yakusoku|7|12|2|Low
Aru_F|18507|Free!|9|12|2|Low
Aru_F|22265|Free!: Eternal Summer|8|13|2|Low
Aru_F|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Low
Aru_F|1571|Ghost Hunt|8|25|2|Low
Aru_F|4732|Grope: Yami no naka no Kotoritachi|6|2|2|Low
Aru_F|6895|Hakuouki|9|12|2|Low
Aru_F|9065|Hakuouki Hekketsuroku|10|10|2|Low
Aru_F|10350|Hakuouki Sekkaroku|9|6|2|Low
Aru_F|16528|Hal|9|1|2|Low
Aru_F|5835|Hanasakeru Seishounen|9|39|2|Low
Aru_F|20903|Harmonie|9|1|2|Low
Aru_F|8768|Hiyokoi|8|1|2|Low
Aru_F|8426|Hourou Musuko|8|11|2|Low
Aru_F|9938|Ikoku Meiro no Croisée The Animation|9|12|2|Low
Aru_F|3092|Junjou Romantica|9|12|2|Low
Aru_F|4814|Junjou Romantica 2|9|12|2|Low
Aru_F|6553|Junjou Romantica Special|9|1|2|Low
Aru_F|1501|Kaleido Star: Good da yo! Goood!!|7|1|2|Low
Aru_F|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
Aru_F|10080|Kami nomi zo Shiru Sekai II|9|12|2|Low
Aru_F|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|7|1|2|Low
Aru_F|16706|Kami nomi zo Shiru Sekai: Megami-hen|9|12|2|Low
Aru_F|15117|Kami nomi zo Shiru Sekai: Tenri-hen|9|2|2|Low
Aru_F|14713|Kamisama Hajimemashita|9|13|2|Low
Aru_F|6205|Kämpfer|6|12|2|Low
Aru_F|147|Kimi ga Nozomu Eien|6|14|2|Low
Aru_F|6045|Kimi ni Todoke|9|25|2|Low
Aru_F|9656|Kimi ni Todoke 2nd Season|9|12|2|Low
Aru_F|11313|Kimi no Iru Machi: Tasogare Kousaten|8|2|2|Low
Aru_F|32281|Kimi no Na wa.|9|1|2|Low
Aru_F|10460|Kimi to Boku.|8|13|2|Low
Aru_F|11739|Kimi to Boku. 2|9|13|2|Low
Aru_F|1579|Kiniro no Corda: Primo Passo|9|25|2|Low
Aru_F|3392|Kiniro no Corda: Primo Passo - Hitonatsu no Encore|9|1|2|Low
Aru_F|5678|Kobato.|9|24|2|Low
Aru_F|28623|Koutetsujou no Kabaneri|9|12|2|Low
Aru_F|16023|Kuro to Kin no Akanai Kagi.|7|2|2|Low
Aru_F|9014|Kuttsukiboshi|7|2|2|Low
Aru_F|8560|Kyou, Koi wo Hajimemasu|7|2|2|Low
Aru_F|21105|Love Stage!!|8|10|2|Low
Aru_F|2034|Lovely★Complex|9|24|2|Medium
Aru_F|3572|Macross F|9|25|2|Low
Aru_F|5310|Macross F Movie 1: Itsuwari no Utahime|9|1|2|Low
Aru_F|7222|Macross F Movie 2: Sayonara no Tsubasa|9|1|2|Low
Aru_F|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
Aru_F|31845|Masou Gakuen HxH|5|12|2|Low
Aru_F|16189|Miboujin Nikki: Akogare no Ano Hito to Hitotsu Yane no Shita|5|1|2|Low
Aru_F|16067|Nagi no Asu kara|9|26|2|Low
Aru_F|13585|Natsuyuki Rendezvous|9|11|2|Low
Aru_F|1698|Nodame Cantabile|8|23|2|Low
Aru_F|5690|Nodame Cantabile Finale|8|11|2|Low
Aru_F|4477|Nodame Cantabile: Paris-hen|8|11|2|Low
Aru_F|32729|Orange|9|13|2|Low
Aru_F|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
Aru_F|8476|Otome Youkai Zakuro|9|13|2|Low
Aru_F|853|Ouran Koukou Host Club|9|26|2|Low
Aru_F|14627|Recorder to Randoseru|8|2|2|Low
Aru_F|11491|Recorder to Randoseru Do♪|8|13|2|Low
Aru_F|13377|Recorder to Randoseru Re♪|8|13|2|Low
Aru_F|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|9|2|2|Low
Aru_F|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|9|4|2|Low
Aru_F|2476|School Days|8|12|2|Low
Aru_F|24|School Rumble|9|26|2|Low
Aru_F|846|School Rumble Ni Gakki|9|26|2|Low
Aru_F|9926|Sekaiichi Hatsukoi|9|12|2|Low
Aru_F|11123|Sekaiichi Hatsukoi 2|9|12|2|High
Aru_F|8063|Sekaiichi Hatsukoi OVA|9|2|2|Low
Aru_F|7724|Shiki|9|22|2|Low
Aru_F|11371|Shin Tennis no Ouji-sama|8|13|2|Low
Aru_F|16498|Shingeki no Kyojin|10|25|2|Low
Aru_F|25777|Shingeki no Kyojin Season 2|9|12|2|Low
Aru_F|22101|Soredemo Sekai wa Utsukushii|9|12|2|Low
Aru_F|3470|Special A|8|24|2|Low
Aru_F|14289|Sukitte Ii na yo.|8|13|2|Low
Aru_F|390|Suzuka|9|26|2|Low
Aru_F|11757|Sword Art Online|8|25|2|Low
Aru_F|19117|Toaru Hikuushi e no Koiuta|7|13|2|Low
Aru_F|3088|Tokyo Marble Chocolate|7|2|2|Low
Aru_F|14227|Tonari no Kaibutsu-kun|9|13|2|Low
Aru_F|743|Umi ga Kikoeru|8|1|2|Low
Aru_F|4896|Umineko no Naku Koro ni|6|26|2|Low
Aru_F|18245|White Album 2|8|13|2|Low
Aru_F|28|Yakitate!! Japan|9|69|2|Low
Aru_F|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|6|12|2|Low
Aru_F|1195|Zero no Tsukaima|8|13|2|Low
Aru_F|53|Ai Yori Aoshi|8|17|3|Low
Aru_F|9919|Ao no Exorcist|9|13|3|Low
Aru_F|6164|Aoi Hana|7|5|3|Low
Aru_F|10163|C: The Money of Soul and Possibility Control|9|7|3|Low
Aru_F|9539|Cardfight!! Vanguard|9|11|3|Low
Aru_F|6746|Durarara!!|7|6|3|Low
Aru_F|11013|Inu x Boku SS|8|4|3|Low
Aru_F|7054|Kaichou wa Maid-sama!|8|3|3|Low
Aru_F|13759|Sakurasou no Pet na Kanojo|8|8|3|Low
Aru_F|2104|Seto no Hanayome|8|6|3|Low
Aru_F|4224|Toradora!|8|21|3|Low
Aru_F|1840|Zero no Tsukaima: Futatsuki no Kishi|8|10|3|Low
Aru_F|8074|Highschool of the Dead|0|6|4|Low
Aru_F|8876|Koe de Oshigoto! The Animation|0|1|4|Low
Aru_F|19315|Pupa|6|5|4|Low
Aru_F|4720|White Album|0|6|4|Low
Aru_F|6956|Working!!|0|3|4|Low
Aru_F|8676|Amagami SS|0|0|6|Low
Aru_F|5081|Bakemonogatari|0|0|6|Low
Aru_F|10793|Guilty Crown|0|0|6|Low
Aru_F|5630|Higashi no Eden|0|0|6|Low
Aru_F|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|0|0|6|Low
Aru_F|2581|Mobile Suit Gundam 00|0|0|6|Low
Aru_F|10161|No.6|0|0|6|Low
Aru_F|7592|Nurarihyon no Mago|0|0|6|Low
Aru_F|4063|Sekirei|0|0|6|Low
Aru_F|9863|SKET Dance|0|0|6|Low
Aru_F|9253|Steins;Gate|0|0|6|Low
Aru_F|10033|Toriko|0|0|6|Low
