Arctica|36793|3D Kanojo: Real Girl|0|8|1|Low
Arctica|32998|91 Days|0|1|1|Low
Arctica|11759|Accel World|7|15|1|Low
Arctica|17082|Aiura|0|0|1|Low
Arctica|36864|Akkun to Kanojo|0|2|1|Low
Arctica|16201|Aku no Hana|0|1|1|None
Arctica|34618|Blend S|0|7|1|Low
Arctica|16405|"Boku no Imouto wa ""Osaka Okan"""|0|10|1|None
Arctica|36309|Butlers: Chitose Momotose Monogatari|0|1|1|Low
Arctica|36828|Caligula|0|2|1|Low
Arctica|14741|Chuunibyou demo Koi ga Shitai!|5|7|1|None
Arctica|34382|Citrus|0|8|1|Low
Arctica|35756|Comic Girls|0|2|1|Low
Arctica|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|4|1|None
Arctica|35928|Devils Line|0|3|1|Low
Arctica|36525|Dorei-ku The Animation|0|6|1|Low
Arctica|36245|Evil or Live|0|2|1|Low
Arctica|37188|Fumikiri Jikan|0|3|1|Low
Arctica|23289|Gekkan Shoujo Nozaki-kun|0|7|1|Low
Arctica|36028|Golden Kamuy|0|7|1|Low
Arctica|34279|Grancrest Senki|0|19|1|Low
Arctica|34281|High School DxD Hero|0|6|1|Low
Arctica|36296|Hinamatsuri|0|7|1|Low
Arctica|15377|Hyakka Ryouran: Samurai Bride|0|2|1|None
Arctica|16317|Ishida to Asakura|0|8|1|None
Arctica|36124|Itou Junji: Collection|0|0|1|Low
Arctica|36754|Kakuriyo no Yadomeshi|0|1|1|Low
Arctica|35860|Karakai Jouzu no Takagi-san|0|0|1|Low
Arctica|18495|Kitakubu Katsudou Kiroku|0|1|1|None
Arctica|33206|Kobayashi-san Chi no Maid Dragon|0|4|1|Low
Arctica|35241|Konohana Kitan|0|2|1|Low
Arctica|15379|Kotoura-san|0|7|1|None
Arctica|37254|Last Period: Owarinaki Rasen no Monogatari|0|1|1|Low
Arctica|13655|Little Busters!|6|13|1|None
Arctica|34607|Lostorage Conflated WIXOSS|0|1|1|Low
Arctica|435|Magic Knight Rayearth|0|6|1|None
Arctica|36902|Mahou Shoujo Ore|0|2|1|Low
Arctica|36266|Mahou Shoujo Site|0|6|1|Low
Arctica|35062|Mahoutsukai no Yome|0|1|1|Low
Arctica|14045|Mangirl!|0|8|1|None
Arctica|31845|Masou Gakuen HxH|0|1|1|Low
Arctica|35997|Märchen Mädchen|0|2|1|Low
Arctica|35828|Miira no Kaikata|0|2|1|Low
Arctica|17074|Monogatari Series: Second Season|0|12|1|None
Arctica|17505|Mushibugyou|0|0|1|Low
Arctica|33850|Nil Admirari no Tenbin|0|1|1|Low
Arctica|28819|Okusama ga Seitokaichou!|0|1|1|Low
Arctica|37258|Omae wa Mada Gunma wo Shiranai|0|2|1|Low
Arctica|30276|One Punch Man|0|1|1|Low
Arctica|35484|Osake wa Fuufu ni Natte kara|0|5|1|Low
Arctica|36027|Ousama Game The Animation|0|4|1|Low
