Anderios|9624|30-sai no Hoken Taiiku|0|4|1|Low
Anderios|25397|Absolute Duo|0|0|1|Low
Anderios|101|Air|0|8|1|Low
Anderios|10447|Aquarion Evol|0|3|1|Low
Anderios|2025|Darker than Black: Kuro no Keiyakusha|0|16|1|Low
Anderios|15583|Date A Live|7|4|1|Low
Anderios|22043|Fairy Tail (2014)|0|0|1|Low
Anderios|23079|Glasslip|0|3|1|Low
Anderios|15377|Hyakka Ryouran: Samurai Bride|7|3|1|Low
Anderios|10456|Kyoukaisenjou no Horizon|0|4|1|Low
Anderios|23321|Log Horizon 2nd Season|0|0|1|Low
Anderios|1735|Naruto: Shippuuden|7|343|1|Low
Anderios|23233|Shinmai Maou no Testament|0|0|1|Low
Anderios|21881|Sword Art Online II|0|2|1|Low
Anderios|27899|Tokyo Ghoul √A|0|0|1|Low
Anderios|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|3|1|Low
Anderios|24405|World Trigger|0|0|1|Low
Anderios|6682|11eyes|7|12|2|Low
Anderios|7739|11eyes: Momoiro Genmutan|7|1|2|Low
Anderios|11759|Accel World|8|24|2|Low
Anderios|22199|Akame ga Kill!|9|24|2|Low
Anderios|22729|Aldnoah.Zero|9|12|2|Low
Anderios|27655|Aldnoah.Zero 2nd Season|9|12|2|Low
Anderios|22147|Amagi Brilliant Park|8|13|2|Low
Anderios|6547|Angel Beats!|9|13|2|Low
Anderios|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Anderios|11111|Another|10|12|2|Low
Anderios|24833|Ansatsu Kyoushitsu|9|22|2|Low
Anderios|9919|Ao no Exorcist|9|25|2|Low
Anderios|15133|Aoi Sekai no Chuushin de|8|3|2|Low
Anderios|7817|B-gata H-kei|8|12|2|Low
Anderios|6347|Baka to Test to Shoukanjuu|10|13|2|Low
Anderios|8516|Baka to Test to Shoukanjuu Ni!|10|13|2|Low
Anderios|5081|Bakemonogatari|8|15|2|Low
Anderios|20787|Black Bullet|9|13|2|Low
Anderios|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
Anderios|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
Anderios|14345|Btooom!|7|12|2|Low
Anderios|1689|Byousoku 5 Centimeter|9|3|2|Low
Anderios|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
Anderios|2167|Clannad|10|23|2|Low
Anderios|4181|Clannad: After Story|10|24|2|Low
Anderios|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|9|13|2|Low
Anderios|6880|Deadman Wonderland|9|12|2|Low
Anderios|1535|Death Note|10|37|2|Low
Anderios|28223|Death Parade|10|12|2|Low
Anderios|16512|Devil Survivor 2 The Animation|10|13|2|Low
Anderios|226|Elfen Lied|7|13|2|Low
Anderios|6702|Fairy Tail|8|175|2|Low
Anderios|356|Fate/stay night|8|24|2|Low
Anderios|10087|Fate/Zero|8|13|2|Low
Anderios|11741|Fate/Zero 2nd Season|8|12|2|Low
Anderios|30544|Gakusen Toshi Asterisk|8|12|2|Low
Anderios|133|Green Green|9|12|2|Low
Anderios|10793|Guilty Crown|7|22|2|Low
Anderios|13161|Hagure Yuusha no Aesthetica|9|12|2|Low
Anderios|15809|Hataraku Maou-sama!|9|13|2|Low
Anderios|11617|High School DxD|8|12|2|Low
Anderios|15451|High School DxD New|8|12|2|Low
Anderios|8074|Highschool of the Dead|8|12|2|Low
Anderios|8277|Hyakka Ryouran: Samurai Girls|7|12|2|Low
Anderios|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
Anderios|10080|Kami nomi zo Shiru Sekai II|8|12|2|Low
Anderios|16706|Kami nomi zo Shiru Sekai: Megami-hen|8|12|2|Low
Anderios|15117|Kami nomi zo Shiru Sekai: Tenri-hen|7|2|2|Low
Anderios|1530|Kanon (2006)|10|24|2|Low
Anderios|28851|Koe no Katachi|10|1|2|Low
Anderios|8841|Kore wa Zombie Desu ka?|7|12|2|Low
Anderios|17265|Log Horizon|9|25|2|Low
Anderios|20785|Mahouka Koukou no Rettousei|9|26|2|Low
Anderios|10620|Mirai Nikki|8|26|2|Low
Anderios|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|9|10|2|Low
Anderios|16067|Nagi no Asu kara|10|26|2|Low
Anderios|23755|Nanatsu no Taizai|9|24|2|Low
Anderios|20|Naruto|6|220|2|Low
Anderios|19815|No Game No Life|10|12|2|Low
Anderios|20507|Noragami|8|12|2|Low
Anderios|30503|Noragami Aragoto|8|13|2|Low
Anderios|11933|Oda Nobuna no Yabou|9|12|2|Low
Anderios|30276|One Punch Man|10|12|2|Low
Anderios|2966|Ookami to Koushinryou|8|13|2|Low
