Alysso|20583|Haikyuu!!|9|1|1|Low
Alysso|11665|Natsume Yuujinchou Shi|9|8|1|High
Alysso|21|One Piece|9|639|1|High
Alysso|5525|07-Ghost|8|25|2|Low
Alysso|101|Air|9|13|2|Low
Alysso|477|Aria The Animation|8|13|2|Low
Alysso|962|Aria The Natural|8|26|2|Low
Alysso|3297|Aria The Origination|8|13|2|Low
Alysso|5675|Basquash!|9|26|2|Low
Alysso|371|Cardcaptor Sakura Movie 1|6|1|2|Low
Alysso|59|Chobits|7|26|2|Low
Alysso|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
Alysso|61|D.N.Angel|8|26|2|Low
Alysso|1535|Death Note|9|37|2|Low
Alysso|120|Fruits Basket|6|26|2|Low
Alysso|122|Full Moon wo Sagashite|7|52|2|Low
Alysso|121|Fullmetal Alchemist|8|51|2|Low
Alysso|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
Alysso|430|Fullmetal Alchemist: The Conqueror of Shamballa|10|1|2|Low
Alysso|1829|Gedo Senki|4|1|2|Low
Alysso|5060|Hetalia Axis Powers|8|52|2|Low
Alysso|431|Howl no Ugoku Shiro|7|1|2|Low
Alysso|3092|Junjou Romantica|8|12|2|Low
Alysso|142|Kamikaze Kaitou Jeanne|8|44|2|Low
Alysso|7711|Karigurashi no Arrietty|8|1|2|Low
Alysso|572|Kaze no Tani no Nausicaä|6|1|2|Low
Alysso|5678|Kobato.|9|24|2|Low
Alysso|416|Kurenai no Buta|8|1|2|Low
Alysso|4898|Kuroshitsuji|7|24|2|Low
Alysso|6774|Kuuchuu Buranko|10|11|2|Low
Alysso|18153|Kyoukai no Kanata|5|12|2|Low
Alysso|512|Majo no Takkyuubin|8|1|2|Low
Alysso|164|Mononoke Hime|9|1|2|Low
Alysso|3655|Nabari no Ou|8|26|2|Low
Alysso|20|Naruto|6|220|2|Low
Alysso|4081|Natsume Yuujinchou|8|13|2|High
Alysso|10379|Natsume Yuujinchou San|9|13|2|High
Alysso|6512|Nyan Koi!|7|12|2|Low
Alysso|853|Ouran Koukou Host Club|8|26|2|Low
Alysso|1943|Paprika|10|1|2|Low
Alysso|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Alysso|1033|Sennen Joyuu|8|1|2|Low
Alysso|2923|Shugo Chara!|7|51|2|Low
Alysso|4722|Skip Beat!|8|25|2|Low
Alysso|2604|Sky Girls|6|26|2|Low
Alysso|12445|Tasogare Otome x Amnesia|7|12|2|Low
Alysso|14189|Tasogare Otome x Amnesia: Taima Otome|7|1|2|Low
Alysso|2236|Toki wo Kakeru Shoujo|10|1|2|Low
Alysso|759|Tokyo Godfathers|8|1|2|Low
Alysso|523|Tonari no Totoro|10|1|2|Low
Alysso|202|Wolf's Rain|9|26|2|Low
Alysso|1195|Zero no Tsukaima|7|13|2|Low
