ArisuHaru|34350|Alice to Zouroku|0|1|1|Low
ArisuHaru|22789|Barakamon|0|2|1|Low
ArisuHaru|33486|Boku no Hero Academia 2nd Season|0|3|1|Low
ArisuHaru|32867|Bungou Stray Dogs 2nd Season|0|1|1|Low
ArisuHaru|2025|Darker than Black: Kuro no Keiyakusha|0|0|1|Low
ArisuHaru|28223|Death Parade|0|0|1|Low
ArisuHaru|33988|Demi-chan wa Kataritai|0|0|1|Low
ArisuHaru|31339|Drifters|0|0|1|Low
ArisuHaru|6746|Durarara!!|0|0|1|Low
ArisuHaru|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|4|1|Low
ArisuHaru|12189|Hyouka|0|0|1|Low
ArisuHaru|21329|Mushishi Special: Hihamukage|0|1|1|Low
ArisuHaru|21939|Mushishi Zoku Shou|0|4|1|Low
ArisuHaru|24701|Mushishi Zoku Shou 2nd Season|0|4|1|Low
ArisuHaru|24687|Mushishi Zoku Shou: Odoro no Michi|0|0|1|Low
ArisuHaru|28957|Mushishi Zoku Shou: Suzu no Shizuku|0|0|1|Low
ArisuHaru|20507|Noragami|0|0|1|Low
ArisuHaru|30503|Noragami Aragoto|0|0|1|Low
ArisuHaru|28927|Owari no Seraph: Nagoya Kessen-hen|0|6|1|Low
ArisuHaru|33926|Quanzhi Gaoshou|0|5|1|Low
ArisuHaru|18397|Shingeki no Kyojin OVA|6|2|1|Low
ArisuHaru|23283|Zankyou no Terror|0|0|1|Low
ArisuHaru|32998|91 Days|9|12|2|Low
ArisuHaru|33964|91 Days Recap|0|1|2|Low
ArisuHaru|101|Air|7|13|2|Low
ArisuHaru|656|Air in Summer|7|2|2|Low
ArisuHaru|17082|Aiura|7|12|2|Low
ArisuHaru|22199|Akame ga Kill!|7|24|2|Low
ArisuHaru|6547|Angel Beats!|7|13|2|High
ArisuHaru|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
ArisuHaru|11111|Another|9|12|2|High
ArisuHaru|9919|Ao no Exorcist|9|25|2|High
ArisuHaru|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
ArisuHaru|2251|Baccano!|10|13|2|Low
ArisuHaru|31043|Boku dake ga Inai Machi|9|12|2|Low
ArisuHaru|31964|Boku no Hero Academia|8|13|2|Low
ArisuHaru|31478|Bungou Stray Dogs|6|12|2|Low
ArisuHaru|59|Chobits|5|26|2|Medium
ArisuHaru|2167|Clannad|10|23|2|High
ArisuHaru|4181|Clannad: After Story|10|24|2|High
ArisuHaru|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|High
ArisuHaru|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|High
ArisuHaru|1575|Code Geass: Hangyaku no Lelouch|8|25|2|High
ArisuHaru|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|High
ArisuHaru|61|D.N.Angel|6|26|2|Low
ArisuHaru|1535|Death Note|9|37|2|High
ArisuHaru|552|Digimon Adventure|7|54|2|Low
ArisuHaru|1313|Digimon Adventure 02|6|50|2|Low
ArisuHaru|223|Dragon Ball|10|153|2|High
ArisuHaru|502|Dragon Ball Movie 1: Shen Long no Densetsu|6|1|2|Low
ArisuHaru|813|Dragon Ball Z|9|291|2|High
ArisuHaru|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
ArisuHaru|10087|Fate/Zero|9|13|2|Low
ArisuHaru|11741|Fate/Zero 2nd Season|9|12|2|Low
ArisuHaru|227|FLCL|7|6|2|Low
ArisuHaru|121|Fullmetal Alchemist|9|51|2|Medium
ArisuHaru|43|Ghost in the Shell|0|1|2|Low
ArisuHaru|20583|Haikyuu!!|10|25|2|Low
ArisuHaru|28891|Haikyuu!! Second Season|10|25|2|Low
ArisuHaru|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|10|10|2|Low
ArisuHaru|15809|Hataraku Maou-sama!|7|13|2|Low
ArisuHaru|431|Howl no Ugoku Shiro|10|1|2|Low
ArisuHaru|32281|Kimi no Na wa.|10|1|2|Low
ArisuHaru|31798|Kiznaiver|6|12|2|Low
ArisuHaru|28623|Koutetsujou no Kabaneri|7|12|2|Low
ArisuHaru|32949|Kuzu no Honkai|8|12|2|Low
ArisuHaru|18153|Kyoukai no Kanata|7|12|2|Low
ArisuHaru|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
ArisuHaru|10721|Mawaru Penguindrum|9|24|2|Low
ArisuHaru|10620|Mirai Nikki|7|26|2|Low
ArisuHaru|164|Mononoke Hime|9|1|2|Low
ArisuHaru|457|Mushishi|10|26|2|Low
ArisuHaru|16067|Nagi no Asu kara|9|26|2|Low
ArisuHaru|877|Nana|10|47|2|High
ArisuHaru|597|Neko no Ongaeshi|7|1|2|Low
ArisuHaru|19815|No Game No Life|7|12|2|Low
ArisuHaru|1698|Nodame Cantabile|10|23|2|Low
ArisuHaru|4477|Nodame Cantabile: Paris-hen|10|11|2|Low
ArisuHaru|30276|One Punch Man|9|12|2|Low
ArisuHaru|26243|Owari no Seraph|7|12|2|Low
ArisuHaru|527|Pokemon|6|276|2|Low
ArisuHaru|30015|ReLIFE|9|13|2|Low
ArisuHaru|2993|Rosario to Vampire|4|13|2|Low
ArisuHaru|1254|Saint Seiya|8|114|2|Medium
ArisuHaru|1257|Saint Seiya: Meiou Hades Juuni Kyuu-hen|8|13|2|Medium
ArisuHaru|1253|Saint Seiya: Meiou Hades Meikai-hen|7|12|2|Medium
ArisuHaru|6171|Saint Seiya: The Lost Canvas - Meiou Shinwa|7|13|2|Medium
ArisuHaru|9130|Saint Seiya: The Lost Canvas - Meiou Shinwa 2|7|13|2|Medium
ArisuHaru|32542|Sakamoto desu ga?|10|12|2|Low
ArisuHaru|33524|Sakamoto desu ga? Special|0|1|2|Low
ArisuHaru|205|Samurai Champloo|9|26|2|Low
ArisuHaru|199|Sen to Chihiro no Kamikakushi|9|1|2|High
ArisuHaru|34240|Shelter|7|1|2|Low
ArisuHaru|16498|Shingeki no Kyojin|8|25|2|High
ArisuHaru|25777|Shingeki no Kyojin Season 2|0|12|2|Low
ArisuHaru|19285|Shingeki no Kyojin: Ano Hi Kara|0|1|2|Low
ArisuHaru|9253|Steins;Gate|10|24|2|High
ArisuHaru|10863|Steins;Gate: Oukoubakko no Poriomania|10|1|2|Low
ArisuHaru|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
ArisuHaru|11757|Sword Art Online|7|25|2|High
ArisuHaru|21881|Sword Art Online II|6|24|2|Low
ArisuHaru|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
ArisuHaru|4705|Tengen Toppa Gurren Lagann: Parallel Works|8|8|2|Low
ArisuHaru|22319|Tokyo Ghoul|8|12|2|Low
ArisuHaru|27899|Tokyo Ghoul √A|9|12|2|Low
ArisuHaru|523|Tonari no Totoro|10|1|2|Low
ArisuHaru|4224|Toradora!|6|25|2|Low
ArisuHaru|3457|Vampire Knight|7|13|2|High
ArisuHaru|4752|Vampire Knight: Guilty|8|13|2|High
ArisuHaru|32995|Yuri!!! on Ice|9|12|2|Low
ArisuHaru|857|Air Gear|0|25|3|Low
ArisuHaru|66|Azumanga Daioh|0|2|3|Low
ArisuHaru|1|Cowboy Bebop|0|2|3|Low
ArisuHaru|225|Dragon Ball GT|4|10|3|Low
ArisuHaru|21431|Gokukoku no Brynhildr|8|3|3|Low
ArisuHaru|777|Hellsing Ultimate|0|1|3|Low
ArisuHaru|5680|K-On!|0|2|3|Low
ArisuHaru|11887|Kokoro Connect|0|3|3|Low
ArisuHaru|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|0|3|Low
ArisuHaru|14513|Magi: The Labyrinth of Magic|0|3|3|Low
ArisuHaru|32438|Mayoiga|0|0|3|Low
ArisuHaru|8460|Mirai Nikki OVA|0|0|3|Low
ArisuHaru|30|Neon Genesis Evangelion|0|1|3|Low
ArisuHaru|10165|Nichijou|0|4|3|Low
ArisuHaru|5690|Nodame Cantabile Finale|0|11|3|Low
ArisuHaru|32729|Orange|0|2|3|Low
ArisuHaru|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|1|3|Low
ArisuHaru|5530|Pandora Hearts|0|2|3|Low
ArisuHaru|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|1|3|Low
ArisuHaru|4214|Rosario to Vampire Capu2|4|7|3|Low
ArisuHaru|28171|Shokugeki no Souma|5|2|3|Low
ArisuHaru|28735|Shouwa Genroku Rakugo Shinjuu|0|1|3|Low
ArisuHaru|8986|Supernatural The Animation|7|1|3|Low
ArisuHaru|5118|Suzumiya Haruhi-chan no Yuuutsu|6|5|3|Low
ArisuHaru|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|7|5|3|Low
ArisuHaru|18179|Yowamushi Pedal|0|0|3|Low
ArisuHaru|31904|Big Order (TV)|5|1|4|Low
ArisuHaru|22547|Blade & Soul|4|8|4|Low
ArisuHaru|28825|Himouto! Umaru-chan|4|1|4|Low
ArisuHaru|12929|Saint Seiya Omega|5|13|4|Medium
ArisuHaru|8675|Seitokai Yakuindomo|0|1|4|Low
ArisuHaru|35069|Sekai no Yami Zukan|0|1|4|Low
ArisuHaru|32105|Sousei no Onmyouji|5|1|4|Low
ArisuHaru|32899|Watashi ga Motete Dousunda|4|3|4|Low
ArisuHaru|9062|Angel Beats! Specials|0|0|6|Low
ArisuHaru|34465|Ao no Exorcist: Kyoto Fujouou-hen OVA|0|0|6|Low
ArisuHaru|13535|Binbougami ga!|0|0|6|Low
ArisuHaru|10719|Boku wa Tomodachi ga Sukunai|0|0|6|Low
ArisuHaru|33071|Bungou Stray Dogs: Hitori Ayumu|0|0|6|Low
ArisuHaru|28999|Charlotte|0|0|6|Low
ArisuHaru|14741|Chuunibyou demo Koi ga Shitai!|0|1|6|Low
ArisuHaru|32407|Clockwork Planet|0|0|6|Low
ArisuHaru|34437|Code Geass: Fukkatsu no Lelouch|0|0|6|Low
ArisuHaru|9379|Denpa Onna to Seishun Otoko|3|1|6|Low
ArisuHaru|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|0|6|Low
ArisuHaru|5114|Fullmetal Alchemist: Brotherhood|0|1|6|Low
ArisuHaru|30544|Gakusen Toshi Asterisk|0|0|6|Low
ArisuHaru|240|Genshiken|0|0|6|Low
ArisuHaru|918|Gintama|0|0|6|Low
ArisuHaru|8074|Highschool of the Dead|0|0|6|Low
ArisuHaru|11771|Kuroko no Basket|0|0|6|Low
ArisuHaru|19|Monster|0|0|6|Low
ArisuHaru|31442|Musaigen no Phantom World|0|1|6|Low
ArisuHaru|4081|Natsume Yuujinchou|0|0|6|Low
ArisuHaru|33674|No Game No Life: Zero|0|0|6|Low
ArisuHaru|34134|One Punch Man 2|0|0|6|Low
ArisuHaru|12355|Ookami Kodomo no Ame to Yuki|0|0|6|Low
ArisuHaru|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|0|0|6|Low
ArisuHaru|27775|Plastic Memories|0|0|6|Low
ArisuHaru|13601|Psycho-Pass|0|0|6|Low
ArisuHaru|6114|Rainbow: Nisha Rokubou no Shichinin|0|0|6|Low
ArisuHaru|355|Shakugan no Shana|0|0|6|Low
ArisuHaru|35760|Shingeki no Kyojin Season 3|0|0|6|Low
ArisuHaru|33433|Shuumatsu no Izetta|0|0|6|Low
ArisuHaru|18277|Strike the Blood|0|0|6|Low
