Anonymousse|34051|Akiba's Trip The Animation|0|4|1|Low
Anonymousse|34350|Alice to Zouroku|0|1|1|Low
Anonymousse|18767|BlazBlue: Alter Memory|0|4|1|Low
Anonymousse|33486|Boku no Hero Academia 2nd Season|0|8|1|Low
Anonymousse|11241|Brave 10|0|5|1|Low
Anonymousse|34525|Centaur no Nayami|0|4|1|Low
Anonymousse|35120|Devilman: Crybaby|0|9|1|Low
Anonymousse|35928|Devils Line|0|9|1|Low
Anonymousse|32271|Dies Irae|0|9|1|Low
Anonymousse|2795|Dragonaut: The Resonance|0|3|1|Low
Anonymousse|6746|Durarara!!|6|6|1|Medium
Anonymousse|6702|Fairy Tail|0|75|1|Low
Anonymousse|34662|Fate/Apocrypha|9|23|1|Low
Anonymousse|33731|Gabriel DropOut|0|2|1|Low
Anonymousse|23311|Garo: Honoo no Kokuin|0|6|1|Low
Anonymousse|918|Gintama|8|118|1|Low
Anonymousse|37349|Goblin Slayer|0|6|1|Low
Anonymousse|36028|Golden Kamuy|0|5|1|Low
Anonymousse|31859|Hai to Gensou no Grimgar|0|2|1|Low
Anonymousse|35889|Hakata Tonkotsu Ramens|0|5|1|Low
Anonymousse|37446|Hyakuren no Haou to Seiyaku no Valkyria|0|1|1|Low
Anonymousse|25159|Inou-Battle wa Nichijou-kei no Naka de|7|1|1|Low
Anonymousse|37021|Iya na Kao sare nagara Opantsu Misete Moraitai|0|4|1|Low
Anonymousse|36906|Jashin-chan Dropkick|0|7|1|Low
Anonymousse|34565|Jikan no Shihaisha|0|7|1|Low
Anonymousse|14719|JoJo no Kimyou na Bouken (TV)|0|4|1|Low
Anonymousse|34933|Kakegurui|0|2|1|Low
Anonymousse|36754|Kakuriyo no Yadomeshi|0|9|1|Low
Anonymousse|34104|Knight's & Magic|0|11|1|Low
Anonymousse|4195|Kodomo no Jikan: Ni Gakki|0|0|1|Low
Anonymousse|37601|Lord of Vermilion: Guren no Ou|0|1|1|Low
Anonymousse|14513|Magi: The Labyrinth of Magic|0|7|1|Low
Anonymousse|77|Mahou Shoujo Lyrical Nanoha A's|0|2|1|Low
Anonymousse|17074|Monogatari Series: Second Season|0|10|1|Medium
Anonymousse|457|Mushishi|0|17|1|Low
Anonymousse|26351|Nagato Yuki-chan no Shoushitsu|0|1|1|Low
Anonymousse|30240|Prison School|0|9|1|None
Anonymousse|28619|Ranpo Kitan: Game of Laplace|9|8|1|Low
