AtlasTheone|32878|ēlDLIVE|7|0|1|Low
AtlasTheone|22789|Barakamon|8|0|1|Low
AtlasTheone|34572|Black Clover|0|0|1|Low
AtlasTheone|34566|Boruto: Naruto Next Generations|0|0|1|Low
AtlasTheone|235|Detective Conan|10|835|1|Low
AtlasTheone|35972|Fairy Tail: Final Series|10|2|1|Low
AtlasTheone|33206|Kobayashi-san Chi no Maid Dragon|10|0|1|Low
AtlasTheone|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|7|0|1|Low
AtlasTheone|33489|Little Witch Academia (TV)|7|0|1|Low
AtlasTheone|21|One Piece|10|856|1|Low
AtlasTheone|35760|Shingeki no Kyojin Season 3|0|0|1|Low
AtlasTheone|37799|Tokyo Ghoul:re 2nd Season|0|2|1|Low
AtlasTheone|31783|Yowamushi Pedal: New Generation|8|0|1|Low
AtlasTheone|31646|3-gatsu no Lion|10|22|2|Low
AtlasTheone|12291|Acchi Kocchi (TV)|0|12|2|Low
AtlasTheone|34881|Aho Girl|7|12|2|Low
AtlasTheone|22199|Akame ga Kill!|0|24|2|Low
AtlasTheone|34051|Akiba's Trip The Animation|8|13|2|Low
AtlasTheone|34350|Alice to Zouroku|6|12|2|Low
AtlasTheone|31588|All Out!!|8|25|2|Low
AtlasTheone|32828|Amaama to Inazuma|8|12|2|Low
AtlasTheone|22147|Amagi Brilliant Park|8|13|2|Low
AtlasTheone|31771|Amanchu!|8|12|2|Low
AtlasTheone|36800|Amanchu! Advance|8|12|2|Low
AtlasTheone|6547|Angel Beats!|7|13|2|Low
AtlasTheone|24833|Ansatsu Kyoushitsu|8|22|2|Low
AtlasTheone|30654|Ansatsu Kyoushitsu 2nd Season|7|25|2|Low
AtlasTheone|21995|Ao Haru Ride|7|12|2|Low
AtlasTheone|9919|Ao no Exorcist|8|25|2|Low
AtlasTheone|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
AtlasTheone|30795|Bakuon!!|7|12|2|Low
AtlasTheone|34636|Ballroom e Youkoso|9|24|2|Low
AtlasTheone|33573|BanG Dream!|7|13|2|Low
AtlasTheone|9513|Beelzebub|8|60|2|Low
AtlasTheone|31049|Beyblade Burst|6|51|2|Low
