AoiYuudachi|36516|Beatless|10|19|1|Low
AoiYuudachi|34572|Black Clover|9|32|1|Low
AoiYuudachi|36828|Caligula|10|7|1|Low
AoiYuudachi|33354|Cardcaptor Sakura: Clear Card-hen|10|14|1|Low
AoiYuudachi|35756|Comic Girls|9|2|1|Low
AoiYuudachi|35849|Darling in the FranXX|9|18|1|Low
AoiYuudachi|35928|Devils Line|9|7|1|Low
AoiYuudachi|37188|Fumikiri Jikan|10|7|1|Low
AoiYuudachi|34279|Grancrest Senki|9|19|1|Low
AoiYuudachi|36296|Hinamatsuri|10|8|1|Low
AoiYuudachi|34420|Isekai Izakaya: Koto Aitheria no Izakaya Nobu|10|2|1|Low
AoiYuudachi|36754|Kakuriyo no Yadomeshi|0|0|1|Low
AoiYuudachi|37254|Last Period: Owarinaki Rasen no Monogatari|8|7|1|Low
AoiYuudachi|36902|Mahou Shoujo Ore|9|6|1|Low
AoiYuudachi|36266|Mahou Shoujo Site|9|8|1|Low
AoiYuudachi|36563|Megalo Box|10|8|1|Low
AoiYuudachi|34577|Nanatsu no Taizai: Imashime no Fukkatsu|10|17|1|Low
AoiYuudachi|33850|Nil Admirari no Tenbin|0|0|1|Low
AoiYuudachi|37258|Omae wa Mada Gunma wo Shiranai|9|6|1|Low
AoiYuudachi|36475|Sword Art Online Alternative: Gun Gale Online|10|6|1|Low
AoiYuudachi|35589|Toji no Miko|9|19|1|Low
AoiYuudachi|36511|Tokyo Ghoul:re|10|8|1|Low
AoiYuudachi|36267|Uchuu Senkan Tiramisù|8|8|1|Low
AoiYuudachi|35249|Uma Musume: Pretty Derby|10|9|1|Low
AoiYuudachi|35968|Wotaku ni Koi wa Muzukashii|10|3|1|Low
AoiYuudachi|31646|3-gatsu no Lion|10|22|2|Low
AoiYuudachi|35180|3-gatsu no Lion 2nd Season|10|22|2|Low
AoiYuudachi|36039|A.I.C.O.: Incarnation|10|12|2|Low
AoiYuudachi|25397|Absolute Duo|9|12|2|Low
AoiYuudachi|33337|ACCA: 13-ku Kansatsu-ka|10|12|2|Low
AoiYuudachi|11759|Accel World|9|24|2|Low
AoiYuudachi|13939|Accel World EX|9|2|2|Low
AoiYuudachi|12291|Acchi Kocchi (TV)|9|12|2|Low
AoiYuudachi|16273|Acchi Kocchi (TV): Place=Princess|9|1|2|Low
AoiYuudachi|34800|Action Heroine Cheer Fruits|10|12|2|Low
AoiYuudachi|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|10|12|2|Low
AoiYuudachi|34881|Aho Girl|9|12|2|Low
AoiYuudachi|30845|Aikatsu! Music Award: Minna de Shou wo MoracchaimaShow!|10|1|2|Low
AoiYuudachi|17082|Aiura|8|12|2|Low
AoiYuudachi|30123|Akagami no Shirayuki-hime|10|12|2|Low
AoiYuudachi|22199|Akame ga Kill!|9|24|2|Low
AoiYuudachi|26449|Akame ga Kill! Recap|10|1|2|Low
AoiYuudachi|12149|AKB0048|8|13|2|Low
AoiYuudachi|14941|AKB0048: Next Stage|9|13|2|Low
AoiYuudachi|22729|Aldnoah.Zero|10|12|2|Low
AoiYuudachi|27655|Aldnoah.Zero 2nd Season|9|12|2|Low
AoiYuudachi|34350|Alice to Zouroku|10|12|2|Low
AoiYuudachi|22147|Amagi Brilliant Park|10|13|2|Low
AoiYuudachi|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|9|1|2|Low
AoiYuudachi|6547|Angel Beats!|10|13|2|Low
AoiYuudachi|9062|Angel Beats! Specials|10|2|2|Low
AoiYuudachi|10067|Angel Beats!: Another Epilogue|10|1|2|Low
AoiYuudachi|35427|Animegataris|10|12|2|Low
AoiYuudachi|31080|Anne Happy♪|9|12|2|Low
AoiYuudachi|11433|Ano Natsu de Matteru|10|12|2|Low
AoiYuudachi|24833|Ansatsu Kyoushitsu|10|22|2|Low
AoiYuudachi|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
AoiYuudachi|21995|Ao Haru Ride|8|12|2|Low
AoiYuudachi|24151|Ao Haru Ride OVA|9|2|2|Low
AoiYuudachi|30205|Aoharu x Kikanjuu|10|12|2|Low
AoiYuudachi|18893|Aoki Hagane no Arpeggio: Ars Nova|10|12|2|Low
AoiYuudachi|24921|Aoki Hagane no Arpeggio: Ars Nova Cadenza|10|1|2|Low
AoiYuudachi|24919|Aoki Hagane no Arpeggio: Ars Nova DC|10|1|2|Low
AoiYuudachi|9736|Astarotte no Omocha!|9|12|2|Low
AoiYuudachi|7817|B-gata H-kei|5|12|2|Low
AoiYuudachi|6347|Baka to Test to Shoukanjuu|9|13|2|Low
AoiYuudachi|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
AoiYuudachi|9471|Baka to Test to Shoukanjuu: Matsuri|9|2|2|Low
AoiYuudachi|2986|Bamboo Blade|7|26|2|Low
AoiYuudachi|33184|Battle Girl High School|9|12|2|Low
AoiYuudachi|10396|Ben-To|8|12|2|Low
AoiYuudachi|31904|Big Order (TV)|9|10|2|Low
AoiYuudachi|20787|Black Bullet|10|13|2|Low
AoiYuudachi|34618|Blend S|10|12|2|Low
AoiYuudachi|31043|Boku dake ga Inai Machi|10|12|2|Low
AoiYuudachi|31964|Boku no Hero Academia|8|13|2|Low
AoiYuudachi|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|8|10|2|Low
AoiYuudachi|9907|Bokura no Live Kimi to no Life|10|1|2|Low
AoiYuudachi|32023|Bubuki Buranki|8|12|2|Low
AoiYuudachi|21437|Buddy Complex|8|13|2|Low
AoiYuudachi|31478|Bungou Stray Dogs|10|12|2|Low
AoiYuudachi|9539|Cardfight!! Vanguard|9|65|2|Low
AoiYuudachi|10578|C³|9|12|2|Low
AoiYuudachi|12505|C³: Rikan Gakkou Confussion!|9|1|2|Low
AoiYuudachi|28999|Charlotte|10|13|2|Low
AoiYuudachi|10800|Chihayafuru|9|25|2|Low
AoiYuudachi|14397|Chihayafuru 2|10|25|2|Low
AoiYuudachi|18745|Chihayafuru 2: Waga Miyo ni Furu Nagamese Shima ni|10|1|2|Low
AoiYuudachi|16157|Choujigen Game Neptune The Animation|10|12|2|Low
AoiYuudachi|20479|Choujigen Game Neptune The Animation: Yakusoku no Eien - True End|10|1|2|Low
AoiYuudachi|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
AoiYuudachi|15687|Chuunibyou demo Koi ga Shitai! Lite|10|6|2|Low
AoiYuudachi|18671|Chuunibyou demo Koi ga Shitai! Ren|10|12|2|Low
AoiYuudachi|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|10|1|2|Low
AoiYuudachi|2167|Clannad|10|23|2|Low
AoiYuudachi|1723|Clannad Movie|10|1|2|Low
AoiYuudachi|4181|Clannad: After Story|10|24|2|Low
AoiYuudachi|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|9|1|2|Low
AoiYuudachi|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
AoiYuudachi|30383|Classroom☆Crisis|10|13|2|Low
AoiYuudachi|32407|Clockwork Planet|10|12|2|Low
AoiYuudachi|31318|Comet Lucifer|10|12|2|Low
AoiYuudachi|9479|Coppelion|9|13|2|Low
AoiYuudachi|25731|Cross Ange: Tenshi to Ryuu no Rondo|7|25|2|Low
AoiYuudachi|15109|Cuticle Tantei Inaba|6|12|2|Low
AoiYuudachi|20031|D-Frag!|10|12|2|Low
AoiYuudachi|23383|D-Frag!*|10|1|2|Low
AoiYuudachi|31636|Dagashi Kashi|6|12|2|Low
AoiYuudachi|17827|Daitoshokan no Hitsujikai|8|12|2|Low
AoiYuudachi|11843|Danshi Koukousei no Nichijou|10|12|2|Low
AoiYuudachi|24655|Date A Live Movie: Mayuri Judgment|7|1|2|Low
AoiYuudachi|34497|Death March kara Hajimaru Isekai Kyousoukyoku|10|12|2|Low
AoiYuudachi|28223|Death Parade|9|12|2|Low
AoiYuudachi|33988|Demi-chan wa Kataritai|10|12|2|Low
AoiYuudachi|35823|Demi-chan wa Kataritai: Demi-chan no Natsuyasumi|10|1|2|Low
AoiYuudachi|24031|Denki-gai no Honya-san|10|12|2|Low
AoiYuudachi|29589|Denpa Kyoushi|5|24|2|Low
AoiYuudachi|8086|Densetsu no Yuusha no Densetsu|8|24|2|Low
AoiYuudachi|32271|Dies Irae|8|11|2|Low
AoiYuudachi|36524|Dies Irae: Reimei|9|1|2|Low
AoiYuudachi|25687|Digimon Adventure tri. 1: Saikai|10|1|2|Low
AoiYuudachi|31163|Dimension W|10|12|2|Low
AoiYuudachi|10155|Dog Days|10|13|2|Low
AoiYuudachi|11783|Dog Days'|10|13|2|Low
AoiYuudachi|16385|Dog Days''|10|12|2|Low
AoiYuudachi|16419|Dokidoki! Precure|8|49|2|Low
AoiYuudachi|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|10|13|2|Low
AoiYuudachi|226|Elfen Lied|9|13|2|Low
AoiYuudachi|21167|Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi|10|12|2|Low
AoiYuudachi|6702|Fairy Tail|8|175|2|Low
AoiYuudachi|12049|Fairy Tail Movie 1: Houou no Miko|8|1|2|Low
AoiYuudachi|17535|Fairy Tail Movie 1: Houou no Miko - Hajimari no Asa|9|1|2|Low
AoiYuudachi|9982|Fairy Tail OVA|10|5|2|Low
AoiYuudachi|18393|Fairy Tail x Rave|10|1|2|Low
AoiYuudachi|15883|Fantasista Doll|6|12|2|Low
AoiYuudachi|14829|Fate/kaleid liner Prisma☆Illya|8|10|2|Low
AoiYuudachi|20509|Fate/kaleid liner Prisma☆Illya 2wei!|8|10|2|Low
AoiYuudachi|26057|Fate/kaleid liner Prisma☆Illya 2wei!: Mahou Shoujo in Onsen Ryokou|10|1|2|Low
AoiYuudachi|18851|Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!|9|1|2|Low
AoiYuudachi|356|Fate/stay night|10|24|2|Low
AoiYuudachi|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|10|1|2|Low
AoiYuudachi|6922|Fate/stay night Movie: Unlimited Blade Works|10|1|2|Low
AoiYuudachi|22297|Fate/stay night: Unlimited Blade Works|10|12|2|Low
AoiYuudachi|27821|Fate/stay night: Unlimited Blade Works - Prologue|10|1|2|Low
AoiYuudachi|31376|Flying Witch|10|12|2|Low
AoiYuudachi|8536|Fortune Arterial: Akai Yakusoku|9|12|2|Low
AoiYuudachi|9347|Fortune Arterial: Akai Yakusoku - Tadoritsuita Basho|9|1|2|Low
AoiYuudachi|18507|Free!|5|12|2|Low
AoiYuudachi|22265|Free!: Eternal Summer|6|13|2|Low
AoiYuudachi|26213|Free!: Eternal Summer - Kindan no All Hard!|5|1|2|Low
AoiYuudachi|19671|Free!: FrFr - Short Movie|7|7|2|Low
AoiYuudachi|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AoiYuudachi|22189|Futsuu no Joshikousei ga [Locodol] Yattemita.|10|12|2|Low
AoiYuudachi|30988|Futsuu no Joshikousei ga [Locodol] Yattemita. OVA|10|2|2|Low
AoiYuudachi|25719|Futsuu no Joshikousei ga [Locodol] Yattemita.: Nagarekawa, Annai Shitemita.|9|1|2|Low
AoiYuudachi|74|Gakuen Alice|10|26|2|Low
AoiYuudachi|30544|Gakusen Toshi Asterisk|10|12|2|Low
AoiYuudachi|31737|Gakusen Toshi Asterisk 2nd Season|10|12|2|Low
AoiYuudachi|19367|Galilei Donna|8|11|2|Low
AoiYuudachi|34280|Gamers!|9|12|2|Low
AoiYuudachi|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|10|12|2|Low
AoiYuudachi|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|10|12|2|Low
AoiYuudachi|23289|Gekkan Shoujo Nozaki-kun|10|12|2|Low
AoiYuudachi|27633|Gekkan Shoujo Nozaki-kun Specials|10|6|2|Low
AoiYuudachi|16918|Gin no Saji|9|11|2|Low
AoiYuudachi|19363|Gin no Saji 2nd Season|9|11|2|Low
AoiYuudachi|24855|Girlfriend (Kari)|8|12|2|Low
AoiYuudachi|14131|Girls & Panzer|10|12|2|Low
AoiYuudachi|18617|Girls & Panzer Movie|10|1|2|Low
AoiYuudachi|15811|Girls & Panzer Specials|8|6|2|Low
