Ayu999|9062|Angel Beats! Specials|10|1|1|Low
Ayu999|6347|Baka to Test to Shoukanjuu|0|8|1|Low
Ayu999|5081|Bakemonogatari|0|2|1|Low
Ayu999|11633|Blood Lad|0|1|1|Low
Ayu999|232|Cardcaptor Sakura|0|37|1|Low
Ayu999|15109|Cuticle Tantei Inaba|0|1|1|Low
Ayu999|1482|D.Gray-man|0|32|1|Low
Ayu999|28223|Death Parade|0|0|1|Low
Ayu999|16512|Devil Survivor 2 The Animation|0|1|1|Low
Ayu999|23199|Durarara!!x2 Shou|0|1|1|Low
Ayu999|6702|Fairy Tail|9|100|1|Medium
Ayu999|9982|Fairy Tail OVA|9|2|1|Low
Ayu999|121|Fullmetal Alchemist|0|13|1|Low
Ayu999|33392|Gakuen Handsome|0|1|1|Low
Ayu999|918|Gintama|10|26|1|Low
Ayu999|17895|Golden Time|0|3|1|Low
Ayu999|9289|Hanasaku Iroha|0|6|1|Low
Ayu999|33654|Hitorijime My Hero|0|1|1|Low
Ayu999|20431|Hoozuki no Reitetsu|0|5|1|Low
Ayu999|21327|Isshuukan Friends.|0|0|1|Low
Ayu999|34966|Jigoku Shoujo: Yoi no Togi|9|7|1|Low
Ayu999|18661|Kamisama Hajimemashita OVA|0|1|1|Low
Ayu999|25681|Kamisama Hajimemashita◎|0|1|1|Low
Ayu999|16009|Kamisama no Inai Nichiyoubi|0|2|1|Low
Ayu999|1530|Kanon (2006)|0|7|1|Low
Ayu999|24415|Kuroko no Basket 3rd Season|0|1|1|Low
Ayu999|15487|Kuroko no Basket NG-shuu|0|4|1|Low
Ayu999|22145|Kuroshitsuji: Book of Circus|0|1|1|Low
Ayu999|19703|Kyousou Giga (TV)|0|1|1|Low
Ayu999|2034|Lovely★Complex|0|2|1|Low
Ayu999|32983|Natsume Yuujinchou Go|0|1|1|Low
Ayu999|437|Perfect Blue|0|0|1|Low
Ayu999|5682|Phantom: Requiem for the Phantom|0|2|1|Low
Ayu999|13601|Psycho-Pass|0|1|1|Low
Ayu999|32093|Tanaka-kun wa Itsumo Kedaruge|0|0|1|Low
Ayu999|12445|Tasogare Otome x Amnesia|0|1|1|Low
Ayu999|26|Texhnolyze|0|5|1|Low
Ayu999|27899|Tokyo Ghoul √A|0|1|1|Low
Ayu999|8985|Yojouhan Shinwa Taikei Specials|0|0|1|Low
Ayu999|23283|Zankyou no Terror|0|1|1|Low
