Abzu|3549|Allison to Lillia|6|15|1|Low
Abzu|4151|Blade of the Immortal|0|3|1|Low
Abzu|3407|Blassreiter|0|12|1|Low
Abzu|4177|Bounen no Xamdou|0|6|1|Low
Abzu|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|0|2|1|Low
Abzu|3841|Chi's Sweet Home|7|76|1|Low
Abzu|3962|Chocolate Underground|0|6|1|Low
Abzu|2904|Code Geass: Hangyaku no Lelouch R2|10|19|1|Low
Abzu|3840|Crystal Blaze|7|10|1|Low
Abzu|1482|D.Gray-man|7|97|1|Low
Abzu|2164|Dennou Coil|0|2|1|Low
Abzu|3702|Detroit Metal City|0|1|1|Low
Abzu|3167|Eve no Jikan|0|1|1|Low
Abzu|918|Gintama|8|71|1|Low
Abzu|4039|Golgo 13 (TV)|6|14|1|Low
Abzu|3390|Hoshi no Umi no Amuri|0|1|1|Low
Abzu|3329|Izumo (2003)|5|3|1|Low
Abzu|3616|Kamen no Maid Guy|9|10|1|Low
Abzu|1604|Katekyo Hitman Reborn!|8|95|1|Low
Abzu|4262|Koihime†Musou|0|6|1|Low
Abzu|237|Koukyoushihen Eureka Seven|0|8|1|Low
Abzu|3577|Kyouran Kazoku Nikki|8|15|1|Low
Abzu|3572|Macross F|5|20|1|Low
Abzu|4483|Mahoutsukai ni Taisetsu na Koto: Natsu no Sora|0|5|1|Low
Abzu|3268|Mai-Otome 0: S.ifr|7|2|1|Low
Abzu|4209|Mission-E|0|3|1|Low
Abzu|3656|Monochrome Factor|7|9|1|Low
Abzu|4081|Natsume Yuujinchou|0|6|1|Low
Abzu|4662|Neo Angelique Abyss: Second Age|0|1|1|Low
Abzu|3673|Nijuu Mensou no Musume|9|14|1|Low
Abzu|3467|Nogizaka Haruka no Himitsu|0|6|1|Low
Abzu|4136|Penguin Musume♥Heart|8|11|1|Low
Abzu|2244|Rakugo Tennyo Oyui|0|1|1|Low
Abzu|4021|Seiyou Kottou Yougashiten: Antique|0|7|1|Low
Abzu|4063|Sekirei|0|8|1|Low
Abzu|2923|Shugo Chara!|9|44|1|Low
Abzu|3256|Soukou Kihei Votoms: Pailsen Files|0|8|1|Low
Abzu|3588|Soul Eater|0|20|1|Low
Abzu|3470|Special A|5|19|1|Low
