0100010001000100|7870|Baka to Test to Shoukanjuu Specials|7|6|2|Low
0100010001000100|9471|Baka to Test to Shoukanjuu: Matsuri|8|2|2|Low
0100010001000100|10431|"Baka to Test to Shoukanjuu: Matsuri - Sentaku ni Yotte Tenkai ga Kawaru ""LIPS Eizou"""|0|1|2|Low
0100010001000100|31298|Baka to Test to Shoukanjuu: Matsuri - Sentakushi Ikou nomi|0|6|2|Low
0100010001000100|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|7|1|2|Low
0100010001000100|10834|Baka to Test to Shoukanjuu: Spinout! Sore ga Bokura no Nichijou|0|6|2|Low
0100010001000100|5081|Bakemonogatari|10|15|2|Low
0100010001000100|6948|Bakemonogatari Recap|9|1|2|Low
0100010001000100|30795|Bakuon!!|8|12|2|Low
0100010001000100|22789|Barakamon|10|12|2|Low
0100010001000100|30782|Bikini Warriors|6|12|2|Low
0100010001000100|13535|Binbougami ga!|9|13|2|Low
0100010001000100|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
0100010001000100|20787|Black Bullet|8|13|2|Low
0100010001000100|269|Bleach|0|366|2|Low
0100010001000100|34618|Blend S|7|12|2|Low
0100010001000100|11633|Blood Lad|9|10|2|Low
0100010001000100|31043|Boku dake ga Inai Machi|9|12|2|Low
0100010001000100|16405|"Boku no Imouto wa ""Osaka Okan"""|0|12|2|Low
0100010001000100|16936|"Boku no Imouto wa ""Osaka Okan"": Haishin Gentei Osaka Okan."|0|1|2|Low
0100010001000100|18419|"Boku no Imouto wa ""Osaka Okan"": Uchi no Oniichan wa Tokyo Rule"|0|1|2|Low
0100010001000100|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|7|10|2|Low
0100010001000100|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
0100010001000100|10897|Boku wa Tomodachi ga Sukunai Episode 0|8|1|2|Low
0100010001000100|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
0100010001000100|357|Bokusatsu Tenshi Dokuro-chan|8|4|2|Low
0100010001000100|2131|Bokusatsu Tenshi Dokuro-chan 2|8|2|2|Low
0100010001000100|14237|Busou Shinki|8|12|2|Low
0100010001000100|16614|Busou Shinki OVA|0|1|2|Low
0100010001000100|2116|Captain Tsubasa|7|128|2|Low
0100010001000100|1674|Captain Tsubasa J|7|47|2|Low
0100010001000100|10578|C³|8|12|2|Low
0100010001000100|12505|C³: Rikan Gakkou Confussion!|8|1|2|Low
0100010001000100|28999|Charlotte|7|13|2|Low
0100010001000100|14277|Chitose Get You!!|7|26|2|Low
0100010001000100|59|Chobits|8|26|2|Low
0100010001000100|1311|Chobits Recap|7|1|2|Low
0100010001000100|596|Chobits: Chibits|7|1|2|Low
0100010001000100|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
0100010001000100|15687|Chuunibyou demo Koi ga Shitai! Lite|8|6|2|Low
0100010001000100|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
0100010001000100|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|8|6|2|Low
0100010001000100|23237|Chuunibyou demo Koi ga Shitai! Ren Specials|0|7|2|Low
0100010001000100|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|0|1|2|Low
0100010001000100|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|0|7|2|Low
0100010001000100|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|0|1|2|Low
0100010001000100|34382|Citrus|7|12|2|Low
0100010001000100|2167|Clannad|8|23|2|Low
0100010001000100|1723|Clannad Movie|8|1|2|Low
0100010001000100|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
0100010001000100|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
0100010001000100|35756|Comic Girls|7|12|2|Low
0100010001000100|17397|Cyclops Shoujo Saipuu|7|12|2|Low
0100010001000100|20031|D-Frag!|9|12|2|Low
0100010001000100|23383|D-Frag!*|0|1|2|Low
0100010001000100|31636|Dagashi Kashi|8|12|2|Low
0100010001000100|36049|Dagashi Kashi 2|7|12|2|Low
0100010001000100|12549|Dakara Boku wa, H ga Dekinai.|8|12|2|Low
0100010001000100|6747|Dance in the Vampire Bund|8|12|2|Low
0100010001000100|30127|Danchigai|7|12|2|Low
0100010001000100|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
0100010001000100|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|9|13|2|Low
0100010001000100|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|0|13|2|Low
0100010001000100|11843|Danshi Koukousei no Nichijou|8|12|2|Low
0100010001000100|12893|Danshi Koukousei no Nichijou Specials|0|6|2|Low
0100010001000100|15583|Date A Live|8|12|2|Low
0100010001000100|19163|Date A Live II|8|10|2|Low
0100010001000100|17641|Date A Live: Date to Date|0|1|2|Low
0100010001000100|22961|Date A Live: Encore|0|1|2|Low
0100010001000100|6880|Deadman Wonderland|9|12|2|Low
0100010001000100|63|DearS|8|12|2|Low
0100010001000100|1817|DearS: Kin no Tama Desu no?|8|1|2|Low
0100010001000100|33988|Demi-chan wa Kataritai|8|12|2|Low
0100010001000100|24031|Denki-gai no Honya-san|9|12|2|Low
0100010001000100|2166|Doujin Work|7|12|2|Low
0100010001000100|7816|Dr. Slump Movie 06: Arale-chan N-cha! Penguin Mura wa Hare Nochi Hare|7|1|2|Low
0100010001000100|2222|Dr. Slump: Arale-chan|7|243|2|Low
0100010001000100|28367|Dr. Slump: Arale-chan '92 Oshougatsu Special|7|1|2|Low
0100010001000100|223|Dragon Ball|8|153|2|Low
0100010001000100|225|Dragon Ball GT|8|64|2|Low
0100010001000100|813|Dragon Ball Z|8|291|2|Low
0100010001000100|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|8|1|2|Low
0100010001000100|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|8|1|2|Low
0100010001000100|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|8|1|2|Low
0100010001000100|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|7|1|2|Low
0100010001000100|12231|Dragon Ball: Episode of Bardock|8|1|2|Low
0100010001000100|9330|Dragon Crisis!|7|12|2|Low
0100010001000100|31339|Drifters|10|12|2|Low
0100010001000100|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
0100010001000100|226|Elfen Lied|8|13|2|Low
0100010001000100|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
0100010001000100|32901|Eromanga-sensei|7|12|2|Low
0100010001000100|28221|Etotama|8|12|2|Low
0100010001000100|14829|Fate/kaleid liner Prisma☆Illya|9|10|2|Low
0100010001000100|27525|Fate/kaleid liner Prisma☆Illya 2wei Herz!|8|10|2|Low
0100010001000100|20509|Fate/kaleid liner Prisma☆Illya 2wei!|9|10|2|Low
0100010001000100|25011|Fate/kaleid liner Prisma☆Illya 2wei! Specials|0|5|2|Low
0100010001000100|31706|Fate/kaleid liner Prisma☆Illya 3rei!!|9|12|2|Low
0100010001000100|19109|Fate/kaleid liner Prisma☆Illya Specials|0|5|2|Low
0100010001000100|18851|Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!|0|1|2|Low
0100010001000100|356|Fate/stay night|2|24|2|Low
0100010001000100|22297|Fate/stay night: Unlimited Blade Works|10|12|2|Low
0100010001000100|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
0100010001000100|10087|Fate/Zero|9|13|2|Low
0100010001000100|11741|Fate/Zero 2nd Season|9|12|2|Low
0100010001000100|227|FLCL|7|6|2|Low
0100010001000100|71|Full Metal Panic!|7|24|2|Low
0100010001000100|72|Full Metal Panic? Fumoffu|0|12|2|Low
0100010001000100|37188|Fumikiri Jikan|7|12|2|Low
0100010001000100|382|Futari Ecchi|7|4|2|Low
0100010001000100|33731|Gabriel DropOut|8|12|2|Low
0100010001000100|24765|Gakkougurashi!|8|12|2|Low
0100010001000100|34280|Gamers!|7|12|2|Low
0100010001000100|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|9|12|2|Low
0100010001000100|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|9|12|2|Low
0100010001000100|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
0100010001000100|27633|Gekkan Shoujo Nozaki-kun Specials|0|6|2|Low
0100010001000100|2508|Genshiken 2|8|12|2|Low
0100010001000100|18465|Genshiken Nidaime|0|13|2|Low
0100010001000100|19159|Genshiken Nidaime OVA|0|1|2|Low
0100010001000100|19889|Genshiken Nidaime Specials|0|4|2|Low
0100010001000100|918|Gintama|10|201|2|Low
0100010001000100|28977|Gintama°|8|51|2|Low
0100010001000100|241|Girls Bravo: First Season|7|11|2|Low
0100010001000100|487|Girls Bravo: Second Season|8|13|2|Low
0100010001000100|14811|GJ-bu|7|12|2|Low
0100010001000100|21273|Gochuumon wa Usagi Desu ka?|7|12|2|Low
0100010001000100|29787|Gochuumon wa Usagi Desu ka??|6|12|2|Low
0100010001000100|10258|Gokicha!!|7|2|2|Low
0100010001000100|21431|Gokukoku no Brynhildr|8|13|2|Low
0100010001000100|24695|Gokukoku no Brynhildr: Kara Sawagi|0|1|2|Low
0100010001000100|268|Golden Boy|7|6|2|Low
0100010001000100|8425|Gosick|8|24|2|Low
0100010001000100|245|Great Teacher Onizuka|9|43|2|Low
0100010001000100|133|Green Green|7|12|2|Low
0100010001000100|1679|Green Green Specials|7|3|2|Low
0100010001000100|23251|Gugure! Kokkuri-san|8|12|2|Low
0100010001000100|30721|Hacka Doll The Animation|7|13|2|Low
0100010001000100|34403|Hajimete no Gal|7|10|2|Low
0100010001000100|6574|Hanamaru Youchien|8|12|2|Low
0100010001000100|16740|Hanamaru Youchien Special Preview|8|1|2|Low
0100010001000100|16646|Hanamaru Youchien: Panda Neko Taisou|7|8|2|Low
0100010001000100|21855|Hanamonogatari|10|5|2|Low
0100010001000100|15809|Hataraku Maou-sama!|9|13|2|Low
0100010001000100|5150|Hatsukoi Limited.|8|12|2|Low
0100010001000100|2026|Hayate no Gotoku!|8|52|2|Low
0100010001000100|14653|Hayate no Gotoku! Can't Take My Eyes Off You|8|12|2|Low
0100010001000100|16982|Hayate no Gotoku! Cuties|8|12|2|Low
0100010001000100|9958|Hayate no Gotoku! Heaven Is a Place on Earth|0|1|2|Low
0100010001000100|4192|Hayate no Gotoku!!|8|25|2|Low
0100010001000100|5521|Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!|8|1|2|Low
0100010001000100|270|Hellsing|8|13|2|Low
0100010001000100|777|Hellsing Ultimate|8|10|2|Low
0100010001000100|8101|HenSemi|7|2|2|Low
0100010001000100|10187|HenSemi (TV)|7|13|2|Low
0100010001000100|15225|Hentai Ouji to Warawanai Neko.|8|12|2|Low
0100010001000100|21541|Hentai Ouji to Warawanai Neko.: Henneko BBS|8|13|2|Low
0100010001000100|8630|Hidan no Aria|8|12|2|Low
0100010001000100|10604|Hidan no Aria Special|0|1|2|Low
0100010001000100|11617|High School DxD|7|12|2|Low
0100010001000100|24703|High School DxD BorN|7|12|2|Low
0100010001000100|15451|High School DxD New|7|12|2|Low
0100010001000100|934|Higurashi no Naku Koro ni|9|26|2|Low
0100010001000100|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
0100010001000100|6064|Higurashi no Naku Koro ni Kai Specials|9|24|2|Low
0100010001000100|10491|Higurashi no Naku Koro ni Kira|9|4|2|Low
0100010001000100|3652|Higurashi no Naku Koro ni Rei|9|5|2|Low
0100010001000100|28825|Himouto! Umaru-chan|7|12|2|Low
0100010001000100|31234|Himouto! Umaru-chanS|7|12|2|Low
0100010001000100|36296|Hinamatsuri|9|12|2|Low
0100010001000100|20853|Hitsugi no Chaika|8|12|2|Low
0100010001000100|24261|Hitsugi no Chaika OVA|0|1|2|Low
0100010001000100|24231|Hitsugi no Chaika: Avenging Battle|8|10|2|Low
0100010001000100|10338|Honto ni Atta! Reibai Sensei|0|22|2|Low
0100010001000100|4550|Hyakko|8|13|2|Low
0100010001000100|6958|Hyakko OVA|8|1|2|Low
0100010001000100|248|Ichigo 100%|7|12|2|Low
0100010001000100|981|Ichigo 100% OVA|7|4|2|Low
0100010001000100|641|Ichigo 100% Special 2|0|1|2|Low
0100010001000100|642|Ichigo 100%: Koi ga Hajimaru?! Satsuei Gasshuku - Yureru Kokoro ga Higashi e Nishi e|7|1|2|Low
0100010001000100|488|Ichigo Mashimaro|7|12|2|Low
0100010001000100|4811|Ichigo Mashimaro Encore|8|2|2|Low
0100010001000100|4156|Ichigo Mashimaro Episode 0|7|1|2|Low
0100010001000100|1888|Ichigo Mashimaro OVA|7|3|2|Low
0100010001000100|637|Iketeru Futari|0|16|2|Low
0100010001000100|35413|Imouto sae Ireba Ii.|7|12|2|Low
0100010001000100|20457|Inari, Konkon, Koi Iroha.|8|10|2|Low
0100010001000100|25159|Inou-Battle wa Nichijou-kei no Naka de|8|12|2|Low
0100010001000100|11013|Inu x Boku SS|8|12|2|Low
0100010001000100|13403|Inu x Boku SS Special|0|1|2|Low
0100010001000100|22123|Inugami-san to Nekoyama-san|7|12|2|Low
0100010001000100|29785|Jitsu wa Watashi wa|8|13|2|Low
0100010001000100|28387|Joukamachi no Dandelion|7|12|2|Low
0100010001000100|26441|Junketsu no Maria|10|12|2|Low
0100010001000100|35076|Juuni Taisen|8|12|2|Low
0100010001000100|5680|K-On!|8|13|2|Low
0100010001000100|9617|K-On! Movie|0|1|2|Low
0100010001000100|7054|Kaichou wa Maid-sama!|8|26|2|Low
0100010001000100|9366|Kaichou wa Maid-sama!: Omake dayo!|8|1|2|Low
0100010001000100|34933|Kakegurui|8|12|2|Low
0100010001000100|14713|Kamisama Hajimemashita|8|13|2|Low
0100010001000100|18661|Kamisama Hajimemashita OVA|0|2|2|Low
0100010001000100|25681|Kamisama Hajimemashita◎|0|12|2|Low
0100010001000100|5914|Kanamemo|8|13|2|Low
0100010001000100|3958|Kannagi|8|13|2|Low
0100010001000100|5978|Kannagi: Moshimo Kannagi ga Attara...|8|1|2|Low
0100010001000100|19685|Kanojo ga Flag wo Oraretara|8|13|2|Low
0100010001000100|3503|Kanokon|8|12|2|Low
0100010001000100|4760|Kanokon Specials|8|12|2|Low
0100010001000100|6791|Kanokon: Manatsu no Dai Shanikusai|8|2|2|Low
0100010001000100|144|Kanon|8|13|2|Low
0100010001000100|1530|Kanon (2006)|8|24|2|Low
0100010001000100|704|Kanon Kazahana|7|1|2|Low
0100010001000100|35860|Karakai Jouzu no Takagi-san|8|12|2|Low
0100010001000100|6594|Katanagatari|8|12|2|Low
0100010001000100|18679|Kill la Kill|8|24|2|Low
0100010001000100|21659|Kill la Kill Specials|0|1|2|Low
0100010001000100|11079|Kill Me Baby|6|13|2|Low
0100010001000100|16732|Kiniro Mosaic|8|12|2|Low
0100010001000100|22535|Kiseijuu: Sei no Kakuritsu|10|24|2|Low
0100010001000100|5042|Kiss x Sis|8|12|2|Low
0100010001000100|7593|Kiss x Sis (TV)|8|12|2|Low
0100010001000100|18495|Kitakubu Katsudou Kiroku|0|12|2|Low
0100010001000100|9260|Kizumonogatari I: Tekketsu-hen|10|1|2|Low
0100010001000100|31757|Kizumonogatari II: Nekketsu-hen|10|1|2|Low
0100010001000100|31758|Kizumonogatari III: Reiketsu-hen|10|1|2|Low
0100010001000100|33206|Kobayashi-san Chi no Maid Dragon|9|13|2|Low
0100010001000100|35145|Kobayashi-san Chi no Maid Dragon Specials|7|7|2|Low
0100010001000100|35363|Kobayashi-san Chi no Maid Dragon: Valentine, Soshite Onsen! - Amari Kitai Shinaide Kudasai|8|1|2|Low
0100010001000100|2403|Kodomo no Jikan (TV)|8|12|2|Low
0100010001000100|3121|Kodomo no Jikan OVA|8|3|2|Low
0100010001000100|4786|Kodomo no Jikan Recap|8|1|2|Low
0100010001000100|4195|Kodomo no Jikan: Ni Gakki|8|3|2|Low
0100010001000100|8876|Koe de Oshigoto! The Animation|8|2|2|Low
0100010001000100|28851|Koe no Katachi|9|1|2|Low
0100010001000100|3085|Koharu Biyori|8|3|2|Low
0100010001000100|31091|Komori-san wa Kotowarenai!|7|12|2|Low
0100010001000100|31952|Kono Bijutsubu ni wa Mondai ga Aru!|8|12|2|Low
0100010001000100|30831|Kono Subarashii Sekai ni Shukufuku wo!|9|10|2|Low
0100010001000100|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|9|10|2|Low
0100010001000100|34626|Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!|9|1|2|Low
0100010001000100|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|8|1|2|Low
0100010001000100|35241|Konohana Kitan|9|12|2|Low
0100010001000100|412|Kore ga Watashi no Goshujinsama|8|12|2|Low
0100010001000100|8841|Kore wa Zombie Desu ka?|8|12|2|Low
0100010001000100|10790|Kore wa Zombie Desu ka? of the Dead|8|10|2|Low
0100010001000100|15437|Kore wa Zombie Desu ka? of the Dead: Hai, Minotake ni Attemasu|0|1|2|Low
0100010001000100|10209|Kore wa Zombie Desu ka? OVA|8|2|2|Low
0100010001000100|15379|Kotoura-san|8|12|2|Low
0100010001000100|16636|Kotoura-san: Haruka no Heya|0|6|2|Low
0100010001000100|28623|Koutetsujou no Kabaneri|8|12|2|Low
0100010001000100|32268|Koyomimonogatari|9|12|2|Low
0100010001000100|31804|Kuma Miko|7|12|2|Low
0100010001000100|17813|Kyoto Animation: Megane-hen|0|1|2|Low
0100010001000100|18153|Kyoukai no Kanata|8|12|2|Low
0100010001000100|25015|Kyoukai no Kanata Movie 1: I'll Be Here - Kako-hen|0|1|2|Low
0100010001000100|3577|Kyouran Kazoku Nikki|7|26|2|Low
0100010001000100|7148|Ladies versus Butlers!|8|12|2|Low
0100010001000100|8302|Ladies versus Butlers! Specials|7|6|2|Low
0100010001000100|8619|Ladies versus Butlers! Tokuten Disc Music Clip|7|1|2|Low
0100010001000100|37254|Last Period: Owarinaki Rasen no Monogatari|8|12|2|Low
0100010001000100|14349|Little Witch Academia|8|1|2|Low
0100010001000100|16353|Love Lab|9|13|2|Low
0100010001000100|2034|Lovely★Complex|9|24|2|Low
0100010001000100|1887|Lucky☆Star|8|24|2|Low
0100010001000100|21415|Machine-Doll wa Kizutsukanai Specials|0|6|2|Low
0100010001000100|34599|Made in Abyss|9|13|2|Low
0100010001000100|277|Mahoromatic 2|7|14|2|Low
0100010001000100|276|Mahoromatic: Automatic Maiden|7|12|2|Low
0100010001000100|31793|Mahou Shoujo Nante Mou Ii Desukara.|6|12|2|Low
0100010001000100|21863|Mangaka-san to Assistant-san to The Animation|10|12|2|Low
0100010001000100|24475|Mangaka-san to Assistant-san to The Animation Specials|0|6|2|Low
0100010001000100|5030|Maria†Holic|8|12|2|Low
0100010001000100|9712|Maria†Holic Alive|8|12|2|Low
0100010001000100|10945|Maria†Holic Alive Special|0|1|2|Low
0100010001000100|21603|Mekakucity Actors|9|12|2|Low
0100010001000100|330|Midori no Hibi|8|13|2|Low
0100010001000100|28817|Mikagura Gakuen Kumikyoku (TV)|9|12|2|Low
0100010001000100|20541|Mikakunin de Shinkoukei|8|12|2|Low
0100010001000100|23227|Mikakunin de Shinkoukei: Kamoniku tte Midori-ppoi Aji ga Suru no ne.|0|1|2|Low
0100010001000100|22071|Mikakunin de Shinkoukei: Mite. Are ga Watashitachi no Tomatteiru Ryokan yo.|0|1|2|Low
0100010001000100|26085|Military!|0|12|2|Low
0100010001000100|20033|Miss Monochrome: The Animation|0|13|2|Low
0100010001000100|28179|Miss Monochrome: The Animation - Manager|0|1|2|Low
0100010001000100|35078|Mitsuboshi Colors|8|12|2|Low
0100010001000100|7627|Mitsudomoe|8|13|2|Low
0100010001000100|9396|Mitsudomoe Special|0|1|2|Low
0100010001000100|9510|Mitsudomoe Zouryouchuu!|8|8|2|Low
0100010001000100|8424|MM!|8|12|2|Low
0100010001000100|9581|MM! Specials|0|9|2|Low
0100010001000100|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|7|10|2|Low
0100010001000100|17074|Monogatari Series: Second Season|10|26|2|Low
0100010001000100|30307|Monster Musume no Iru Nichijou|7|12|2|Low
0100010001000100|9181|Motto To LOVE-Ru|8|12|2|Low
0100010001000100|1722|Nagasarete Airantou|8|26|2|Low
0100010001000100|16910|Namiuchigiwa no Muromi-san|7|13|2|Low
0100010001000100|17855|Namiuchigiwa no Muromi-san: Pangea Chou Tairiku no Muromi-san|0|1|2|Low
0100010001000100|23755|Nanatsu no Taizai|8|24|2|Low
0100010001000100|34577|Nanatsu no Taizai: Imashime no Fukkatsu|9|24|2|Low
0100010001000100|31722|Nanatsu no Taizai: Seisen no Shirushi|8|4|2|Low
0100010001000100|20|Naruto|0|220|2|Low
0100010001000100|12979|Naruto SD: Rock Lee no Seishun Full-Power Ninden|8|51|2|Low
0100010001000100|15689|Nekomonogatari: Kuro|10|4|2|Low
0100010001000100|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|7|12|2|Low
0100010001000100|10165|Nichijou|8|26|2|Low
0100010001000100|8857|Nichijou: Nichijou no 0-wa|8|1|2|Low
0100010001000100|18897|Nisekoi|9|20|2|Low
0100010001000100|24227|Nisekoi OVA|8|3|2|Low
0100010001000100|27787|Nisekoi:|9|12|2|Low
0100010001000100|30514|Nisekoimonogatari|0|1|2|Low
0100010001000100|11597|Nisemonogatari|10|11|2|Low
0100010001000100|19815|No Game No Life|9|12|2|Low
0100010001000100|24991|No Game No Life Specials|0|6|2|Low
0100010001000100|33674|No Game No Life: Zero|9|1|2|Low
0100010001000100|3467|Nogizaka Haruka no Himitsu|7|12|2|Low
0100010001000100|10928|Nogizaka Haruka no Himitsu: Finale|8|4|2|Low
