07-LIAM|47|Akira|8|1|2|Medium
07-LIAM|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
07-LIAM|2124|Code Geass: Hangyaku no Lelouch Recaps|9|2|2|Low
07-LIAM|514|Cossette no Shouzou|7|3|2|Low
07-LIAM|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Medium
07-LIAM|790|Ergo Proxy|8|23|2|Low
07-LIAM|426|Final Fantasy|6|4|2|Low
07-LIAM|317|Final Fantasy VII: Advent Children|8|1|2|Low
07-LIAM|408|Final Fantasy VII: Last Order|7|1|2|Low
07-LIAM|1361|Final Fantasy: The Spirits Within|6|1|2|Low
07-LIAM|43|Ghost in the Shell|8|1|2|Low
07-LIAM|431|Howl no Ugoku Shiro|9|1|2|Low
07-LIAM|825|King of Fighters: Another Day|7|4|2|Low
07-LIAM|597|Neko no Ongaeshi|8|1|2|Low
07-LIAM|1943|Paprika|8|1|2|Low
07-LIAM|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|8|2|2|Low
07-LIAM|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|9|4|2|Low
07-LIAM|565|Steamboy|7|1|2|Low
07-LIAM|2418|Stranger: Mukou Hadan|9|1|2|Low
07-LIAM|537|Tekken|3|1|2|Low
07-LIAM|2154|Tekkon Kinkreet|8|1|2|Low
07-LIAM|1303|The Animatrix|8|1|2|Low
07-LIAM|1043|Tokyo Babylon|7|2|2|Low
07-LIAM|732|Vampire Hunter D|7|1|2|Low
07-LIAM|543|Vampire Hunter D (2000)|8|1|2|Low
07-LIAM|156|X|8|24|2|Low
07-LIAM|595|X OVA|7|1|2|Low
07-LIAM|155|X/1999|6|1|2|Low
07-LIAM|2729|X²: Double X|7|1|2|Low
07-LIAM|793|xxxHOLiC Movie: Manatsu no Yoru no Yume|8|1|2|Low
07-LIAM|2404|Zombie-Loan|7|11|2|Medium
07-LIAM|3354|Zombie-Loan Specials|7|2|2|Low
07-LIAM|5525|07-Ghost|7|14|3|Low
07-LIAM|2251|Baccano!|9|1|3|Low
07-LIAM|2025|Darker than Black: Kuro no Keiyakusha|8|1|3|Low
07-LIAM|1535|Death Note|9|16|3|Low
07-LIAM|107|Ou Dorobou Jing|7|2|3|Low
07-LIAM|7|Witch Hunter Robin|7|14|3|Low
07-LIAM|202|Wolf's Rain|8|11|3|Low
07-LIAM|4918|xxxHOLiC Shunmuki|8|1|3|Low
07-LIAM|1157|Final Fantasy: Unlimited|5|6|4|Low
07-LIAM|553|Yami no Matsuei|7|1|4|Low
07-LIAM|1482|D.Gray-man|0|0|6|Low
