AudriSampson|62|D.C.: Da Capo|0|15|1|Low
AudriSampson|320|A Kite|9|2|2|Low
AudriSampson|1349|A.D. Police (TV)|6|12|2|Low
AudriSampson|49|Aa! Megami-sama!|5|5|2|Low
AudriSampson|304|Aa! Megami-sama! Movie|7|1|2|Low
AudriSampson|1346|AD Police|5|3|2|Low
AudriSampson|366|AIKa|4|7|2|Low
AudriSampson|857|Air Gear|7|25|2|Low
AudriSampson|3791|Air Gear Special|7|1|2|Low
AudriSampson|713|Air Movie|8|1|2|Low
AudriSampson|937|Appleseed|5|1|2|Low
AudriSampson|54|Appleseed (Movie)|5|1|2|Low
AudriSampson|1224|Aquarian Age: Sign for Evolution|5|13|2|Low
AudriSampson|1079|Armitage III|5|4|2|Low
AudriSampson|492|Armitage III: Dual-Matrix|5|1|2|Low
AudriSampson|493|Armitage III: Poly-Matrix|5|1|2|Low
AudriSampson|7817|B-gata H-kei|7|12|2|Low
AudriSampson|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
AudriSampson|740|Bishoujo Senshi Sailor Moon R|6|43|2|Low
AudriSampson|531|Bishoujo Senshi Sailor Moon R: The Movie|7|1|2|Low
AudriSampson|532|Bishoujo Senshi Sailor Moon S|9|38|2|Low
AudriSampson|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|8|1|2|Low
AudriSampson|1239|Bishoujo Senshi Sailor Moon SuperS|5|39|2|Low
AudriSampson|1278|Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi|7|1|2|Low
AudriSampson|3076|Bishoujo Senshi Sailor Moon SuperS Special|7|3|2|Low
AudriSampson|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|9|1|2|Low
AudriSampson|996|Bishoujo Senshi Sailor Moon: Sailor Stars|10|34|2|Low
AudriSampson|889|Black Lagoon|8|12|2|Low
AudriSampson|1701|Boku no Marie|9|3|2|Low
AudriSampson|568|Bubblegum Crisis Tokyo 2040|7|26|2|Low
AudriSampson|370|Burn Up Excess|6|13|2|Low
AudriSampson|769|Burn Up! W|6|4|2|Low
AudriSampson|5356|Canaan|8|13|2|Low
AudriSampson|232|Cardcaptor Sakura|7|70|2|Low
AudriSampson|371|Cardcaptor Sakura Movie 1|7|1|2|Low
AudriSampson|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|6|1|2|Low
AudriSampson|59|Chobits|4|26|2|Low
AudriSampson|2167|Clannad|10|23|2|Low
AudriSampson|1723|Clannad Movie|10|1|2|Low
AudriSampson|1818|Claymore|4|26|2|Low
AudriSampson|1|Cowboy Bebop|5|26|2|Low
AudriSampson|5|Cowboy Bebop: Tengoku no Tobira|4|1|2|Low
AudriSampson|1535|Death Note|8|37|2|Low
AudriSampson|5025|Dengeki Oshioki Musume Gootaman: Gootaman Tanjou-hen|2|1|2|Low
AudriSampson|1802|Dirty Pair Flash|9|16|2|Low
AudriSampson|294|Divergence Eve|8|13|2|Low
AudriSampson|295|Divergence Eve 2: Misaki Chronicles|6|13|2|Low
AudriSampson|1045|Elf wo Karu Mono-tachi|7|12|2|Low
AudriSampson|1046|Elf wo Karu Mono-tachi II|7|12|2|Low
AudriSampson|393|Escaflowne|7|1|2|Low
AudriSampson|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
AudriSampson|71|Full Metal Panic!|7|24|2|Low
AudriSampson|1496|Fushigi no Kuni no Miyuki-chan|10|2|2|Low
AudriSampson|123|Fushigi Yuugi|5|52|2|Low
AudriSampson|2890|Gake no Ue no Ponyo|7|1|2|Low
AudriSampson|127|Gate Keepers|9|24|2|Low
