AgentDomination|1292|Afro Samurai|10|5|2|Low
AgentDomination|4970|Afro Samurai: Resurrection|10|1|2|Low
AgentDomination|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
AgentDomination|9919|Ao no Exorcist|8|25|2|Low
AgentDomination|2251|Baccano!|10|13|2|Low
AgentDomination|3901|Baccano! Specials|10|3|2|Low
AgentDomination|57|Beck|0|26|2|Low
AgentDomination|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
AgentDomination|6880|Deadman Wonderland|9|12|2|Low
AgentDomination|1535|Death Note|0|37|2|Low
AgentDomination|223|Dragon Ball|10|153|2|Low
AgentDomination|225|Dragon Ball GT|0|64|2|Low
AgentDomination|6033|Dragon Ball Kai|10|97|2|Low
AgentDomination|813|Dragon Ball Z|10|291|2|Low
AgentDomination|3230|Druaga no Tou: The Aegis of Uruk|0|12|2|Low
AgentDomination|4798|Druaga no Tou: The Aegis of Uruk - Jil no Bouken|0|1|2|Low
AgentDomination|4726|Druaga no Tou: The Sword of Uruk|0|12|2|Low
AgentDomination|6746|Durarara!!|10|24|2|Low
AgentDomination|8408|Durarara!! Specials|10|2|2|Low
AgentDomination|2759|Evangelion: 1.0 You Are (Not) Alone|0|1|2|Low
AgentDomination|3784|Evangelion: 2.0 You Can (Not) Advance|0|1|2|Low
AgentDomination|121|Fullmetal Alchemist|10|51|2|Low
AgentDomination|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
AgentDomination|430|Fullmetal Alchemist: The Conqueror of Shamballa|10|1|2|Low
AgentDomination|1140|Giniro no Kami no Agito|7|1|2|Low
AgentDomination|5630|Higashi no Eden|0|11|2|Low
AgentDomination|6372|Higashi no Eden Movie I: The King of Eden|0|1|2|Low
AgentDomination|6927|Higashi no Eden: Air Communication|0|1|2|Low
AgentDomination|2772|Juushin Enbu: Hero Tales|8|26|2|Low
AgentDomination|486|Kino no Tabi: The Beautiful World|0|13|2|Low
AgentDomination|152|Solty Rei|7|24|2|Low
AgentDomination|3588|Soul Eater|0|51|2|Low
AgentDomination|2418|Stranger: Mukou Hadan|10|1|2|Low
AgentDomination|5681|Summer Wars|10|1|2|Low
AgentDomination|11757|Sword Art Online|0|25|2|Low
AgentDomination|2154|Tekkon Kinkreet|10|1|2|Low
AgentDomination|2236|Toki wo Kakeru Shoujo|10|1|2|Low
AgentDomination|6|Trigun|0|26|2|Low
AgentDomination|10162|Usagi Drop|0|11|2|Low
AgentDomination|11113|Usagi Drop Specials|0|4|2|Low
AgentDomination|392|Yuu☆Yuu☆Hakusho|0|112|2|Low
