BISRAZEN|5525|07-Ghost|0|0|1|Low
BISRAZEN|269|Bleach|7|0|1|Low
BISRAZEN|5593|Dogs: Bullets & Carnage|0|0|1|Low
BISRAZEN|5114|Fullmetal Alchemist: Brotherhood|0|0|1|Low
BISRAZEN|777|Hellsing Ultimate|10|0|1|Low
BISRAZEN|5630|Higashi no Eden|0|0|1|Low
BISRAZEN|1735|Naruto: Shippuuden|8|0|1|Low
BISRAZEN|5530|Pandora Hearts|0|0|1|Low
BISRAZEN|5682|Phantom: Requiem for the Phantom|0|0|1|Low
BISRAZEN|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|0|1|Low
BISRAZEN|320|A Kite|10|2|2|Low
BISRAZEN|50|Aa! Megami-sama! (TV)|7|24|2|Low
BISRAZEN|880|Aa! Megami-sama!: Sorezore no Tsubasa|7|22|2|Low
BISRAZEN|53|Ai Yori Aoshi|10|24|2|Low
BISRAZEN|394|Ai Yori Aoshi: Enishi|10|12|2|Low
BISRAZEN|101|Air|7|13|2|Low
BISRAZEN|857|Air Gear|10|25|2|Low
BISRAZEN|3791|Air Gear Special|10|1|2|Low
BISRAZEN|713|Air Movie|7|1|2|Low
BISRAZEN|281|Akane Maniax|7|3|2|Low
BISRAZEN|591|Amaenaide yo!!|9|12|2|Low
BISRAZEN|886|Amaenaide yo!! Katsu!!|9|12|2|Low
BISRAZEN|1640|Angel's Feather|7|2|2|Low
BISRAZEN|1051|Ao no 6-gou|7|4|2|Low
BISRAZEN|54|Appleseed (Movie)|7|1|2|Low
BISRAZEN|1576|Bakumatsu Kikansetsu Irohanihoheto|8|26|2|Low
BISRAZEN|2205|Bakuretsu Tenshi: Infinity|5|1|2|Low
BISRAZEN|2212|Bakuretsu Tenshi: Infinity Special|5|3|2|Low
BISRAZEN|67|Basilisk: Kouga Ninpou Chou|10|24|2|Low
BISRAZEN|404|Bastard!!: Ankoku no Hakaishin|8|6|2|Low
BISRAZEN|1498|Black Blood Brothers|10|12|2|Low
BISRAZEN|68|Black Cat|10|23|2|Low
BISRAZEN|4151|Blade of the Immortal|9|13|2|Low
BISRAZEN|150|Blood+|9|50|2|Low
BISRAZEN|369|Boogiepop wa Warawanai|8|12|2|Low
BISRAZEN|4177|Bounen no Xamdou|8|26|2|Low
BISRAZEN|1536|Busou Renkin|10|26|2|Low
BISRAZEN|1689|Byousoku 5 Centimeter|10|3|2|Low
BISRAZEN|59|Chobits|8|26|2|Low
BISRAZEN|1311|Chobits Recap|8|1|2|Low
BISRAZEN|60|Chrno Crusade|10|24|2|Low
BISRAZEN|1818|Claymore|10|26|2|Low
BISRAZEN|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
BISRAZEN|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|10|9|2|Low
BISRAZEN|62|D.C.: Da Capo|10|26|2|Low
BISRAZEN|5216|D.C.if: Da Capo if|10|2|2|Low
BISRAZEN|3627|D.C.II S.S.: Da Capo II Second Season|10|13|2|Low
BISRAZEN|2595|D.C.II: Da Capo II|10|13|2|Low
BISRAZEN|291|D.C.S.S: Da Capo Second Season|10|26|2|Low
BISRAZEN|4508|D.C.S.S: Da Capo Second Season Omake|10|3|2|Low
BISRAZEN|1482|D.Gray-man|8|103|2|Low
BISRAZEN|61|D.N.Angel|10|26|2|Low
BISRAZEN|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
BISRAZEN|63|DearS|10|12|2|Low
BISRAZEN|1535|Death Note|10|37|2|Low
BISRAZEN|1726|Devil May Cry|10|12|2|Low
BISRAZEN|3230|Druaga no Tou: The Aegis of Uruk|9|12|2|Low
BISRAZEN|4726|Druaga no Tou: The Sword of Uruk|9|12|2|Low
BISRAZEN|2924|ef: A Tale of Memories.|10|12|2|Low
BISRAZEN|226|Elfen Lied|10|13|2|Low
BISRAZEN|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|10|1|2|Low
BISRAZEN|1250|Erementar Gerad|10|26|2|Low
BISRAZEN|790|Ergo Proxy|8|23|2|Low
BISRAZEN|237|Eureka Seven|10|50|2|Low
BISRAZEN|2759|Evangelion: 1.0 You Are (Not) Alone|10|1|2|Low
BISRAZEN|356|Fate/stay night|10|24|2|Low
BISRAZEN|227|FLCL|10|6|2|Low
BISRAZEN|120|Fruits Basket|8|26|2|Low
BISRAZEN|71|Full Metal Panic!|10|24|2|Low
BISRAZEN|73|Full Metal Panic! The Second Raid|10|13|2|Low
BISRAZEN|6291|Full Metal Panic! The Second Raid Episode 000|0|1|2|Low
BISRAZEN|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|10|1|2|Low
BISRAZEN|72|Full Metal Panic? Fumoffu|10|12|2|Low
BISRAZEN|121|Fullmetal Alchemist|10|51|2|Low
BISRAZEN|125|Futakoi|8|13|2|Low
BISRAZEN|126|Futakoi Alternative|10|13|2|Low
BISRAZEN|241|Girls Bravo: First Season|8|11|2|Low
BISRAZEN|487|Girls Bravo: Second Season|8|13|2|Low
BISRAZEN|245|Great Teacher Onizuka|10|43|2|Low
BISRAZEN|133|Green Green|9|12|2|Low
BISRAZEN|651|Green Green Thirteen: Erolutions|6|1|2|Low
BISRAZEN|267|Gungrave|10|26|2|Low
BISRAZEN|134|Gunslinger Girl|10|13|2|Low
BISRAZEN|2026|Hayate no Gotoku!|7|52|2|Low
BISRAZEN|270|Hellsing|7|13|2|Low
BISRAZEN|2002|Heroic Age|10|26|2|Low
BISRAZEN|934|Higurashi no Naku Koro ni|10|26|2|Low
BISRAZEN|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
BISRAZEN|256|Hoshi no Koe|10|1|2|Low
BISRAZEN|431|Howl no Ugoku Shiro|8|1|2|Low
BISRAZEN|248|Ichigo 100%|10|12|2|Low
BISRAZEN|257|Ikkitousen|7|13|2|Low
BISRAZEN|1956|Ikkitousen: Dragon Destiny|7|12|2|Low
BISRAZEN|4196|Ikkitousen: Great Guardians|7|12|2|Low
BISRAZEN|940|Inukami!|9|26|2|Low
BISRAZEN|358|Iriya no Sora, UFO no Natsu|8|6|2|Low
BISRAZEN|3731|Itazura na Kiss|8|25|2|Low
BISRAZEN|5680|K-On!|8|13|2|Low
BISRAZEN|143|Kannazuki no Miko|7|12|2|Low
BISRAZEN|3503|Kanokon|8|12|2|Low
BISRAZEN|2593|Kara no Kyoukai 1: Fukan Fuukei|7|1|2|Low
BISRAZEN|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|7|1|2|Low
BISRAZEN|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|7|1|2|Low
BISRAZEN|4280|Kara no Kyoukai 4: Garan no Dou|8|1|2|Low
BISRAZEN|4282|Kara no Kyoukai 5: Mujun Rasen|8|1|2|Low
BISRAZEN|389|Karas|10|6|2|Low
BISRAZEN|145|Kareshi Kanojo no Jijou|10|26|2|Low
BISRAZEN|469|Karin|10|24|2|Low
BISRAZEN|2602|Kenkou Zenrakei Suieibu Umishou|8|13|2|Low
BISRAZEN|33|Kenpuu Denki Berserk|9|25|2|Low
BISRAZEN|845|Kiba|9|51|2|Low
BISRAZEN|3229|Kimi ga Aruji de Shitsuji ga Ore de|9|13|2|Low
BISRAZEN|147|Kimi ga Nozomu Eien|10|14|2|Low
BISRAZEN|3318|Kimi ga Nozomu Eien: Next Season|10|4|2|Low
BISRAZEN|3323|Kite Liberator|9|1|2|Low
BISRAZEN|3085|Koharu Biyori|7|3|2|Low
BISRAZEN|4898|Kuroshitsuji|9|24|2|Low
BISRAZEN|670|Lamune|5|12|2|Low
BISRAZEN|97|Last Exile|7|26|2|Low
BISRAZEN|2034|Lovely★Complex|8|24|2|Low
BISRAZEN|157|Mahou Sensei Negima!|8|26|2|Low
BISRAZEN|3948|Mahou Sensei Negima! Introduction Film|7|3|2|Low
BISRAZEN|4188|Mahou Sensei Negima! Shiroki Tsubasa Ala Alba|7|3|2|Low
BISRAZEN|98|Mai-HiME|10|26|2|Low
BISRAZEN|673|Mai-HiME Specials|10|26|2|Low
BISRAZEN|99|Mai-Otome|10|26|2|Low
BISRAZEN|3268|Mai-Otome 0: S.ifr|8|3|2|Low
BISRAZEN|1609|Mai-Otome Zwei|8|4|2|Low
BISRAZEN|6199|Mai-Otome Zwei Special|8|1|2|Low
BISRAZEN|860|Makai Senki Disgaea|10|12|2|Low
BISRAZEN|5030|Maria†Holic|9|12|2|Low
BISRAZEN|3342|Mnemosyne: Mnemosyne no Musume-tachi|10|6|2|Low
BISRAZEN|1696|Murder Princess|10|6|2|Low
BISRAZEN|3655|Nabari no Ou|9|26|2|Low
BISRAZEN|1722|Nagasarete Airantou|8|26|2|Low
BISRAZEN|20|Naruto|8|220|2|Low
BISRAZEN|1619|Negima!? Haru Special!?|7|1|2|Low
BISRAZEN|1732|Negima!? Natsu Special!?|7|1|2|Low
BISRAZEN|30|Neon Genesis Evangelion|8|26|2|Low
BISRAZEN|31|Neon Genesis Evangelion: Death & Rebirth|7|1|2|Low
BISRAZEN|32|Neon Genesis Evangelion: The End of Evangelion|10|1|2|Low
BISRAZEN|584|Noein: Mou Hitori no Kimi e|9|24|2|Low
BISRAZEN|195|Onegai☆Teacher|8|12|2|Low
BISRAZEN|443|Onegai☆Teacher: Himitsu na Futari|8|1|2|Low
BISRAZEN|2966|Ookami to Koushinryou|10|13|2|Low
BISRAZEN|853|Ouran Koukou Host Club|10|26|2|Low
BISRAZEN|337|Psychic Academy|7|24|2|Low
BISRAZEN|710|Rec|10|9|2|Low
BISRAZEN|1699|Romeo x Juliet|10|24|2|Low
BISRAZEN|2993|Rosario to Vampire|9|13|2|Low
BISRAZEN|4214|Rosario to Vampire Capu2|9|13|2|Low
BISRAZEN|45|Rurouni Kenshin: Meiji Kenkaku Romantan|10|95|2|Low
BISRAZEN|46|Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka|10|1|2|Low
BISRAZEN|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|10|2|2|Low
BISRAZEN|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|10|4|2|Low
BISRAZEN|4664|Rurouni Kenshin: Special Techniques|10|1|2|Low
BISRAZEN|529|Saishuu Heiki Kanojo|9|13|2|Low
BISRAZEN|166|Samurai 7|10|26|2|Low
BISRAZEN|205|Samurai Champloo|8|26|2|Low
BISRAZEN|24|School Rumble|9|26|2|Low
BISRAZEN|517|School Rumble Ichi Gakki Hoshuu|9|2|2|Low
BISRAZEN|846|School Rumble Ni Gakki|9|26|2|Low
BISRAZEN|4015|School Rumble San Gakki|7|2|2|Low
BISRAZEN|5355|Sengoku Basara|8|12|2|Low
BISRAZEN|339|Serial Experiments Lain|10|13|2|Low
BISRAZEN|2104|Seto no Hanayome|8|26|2|Low
BISRAZEN|355|Shakugan no Shana|10|24|2|Low
BISRAZEN|2787|Shakugan no Shana II (Second)|10|24|2|Low
BISRAZEN|3956|Shakugan no Shana II (Second) Specials|10|2|2|Low
BISRAZEN|1815|Shakugan no Shana Movie|8|1|2|Low
BISRAZEN|4581|Shikabane Hime: Aka|9|13|2|Low
BISRAZEN|5034|Shikabane Hime: Kuro|8|12|2|Low
BISRAZEN|169|Shingetsutan Tsukihime|10|12|2|Low
BISRAZEN|789|Shinigami no Ballad.|6|6|2|Low
BISRAZEN|2031|Shining Tears X Wind|4|13|2|Low
BISRAZEN|1727|Shinkyoku Soukai Polyphonica|7|12|2|Low
BISRAZEN|5504|Shinkyoku Soukai Polyphonica Crimson S|8|12|2|Low
BISRAZEN|1557|Shounen Onmyouji|7|26|2|Low
BISRAZEN|79|Shuffle!|10|24|2|Low
BISRAZEN|2923|Shugo Chara!|7|51|2|Low
BISRAZEN|2161|Skull Man|8|13|2|Low
BISRAZEN|3588|Soul Eater|8|51|2|Low
BISRAZEN|478|Sousei no Aquarion|7|26|2|Low
BISRAZEN|2170|Sousei no Aquarion OVA|7|2|2|Low
BISRAZEN|3470|Special A|9|24|2|Low
BISRAZEN|2418|Stranger: Mukou Hadan|8|1|2|Low
BISRAZEN|849|Suzumiya Haruhi no Yuuutsu|10|14|2|Low
BISRAZEN|5118|Suzumiya Haruhi-chan no Yuuutsu|8|25|2|Low
BISRAZEN|4884|Tales of the Abyss|8|26|2|Low
BISRAZEN|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
BISRAZEN|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|10|1|2|Low
BISRAZEN|174|Tenjou Tenge|8|24|2|Low
BISRAZEN|760|Tenjou Tenge: The Past Chapter|8|1|2|Low
BISRAZEN|448|Tenjou Tenge: The Ultimate Fight|8|2|2|Low
BISRAZEN|685|To Heart: Remember My Memories|10|13|2|Low
BISRAZEN|3455|To LOVE-Ru|9|26|2|Low
BISRAZEN|4654|Toaru Majutsu no Index|8|24|2|Low
BISRAZEN|1860|Tokyo Majin Gakuen Kenpucho: Tou|10|14|2|Low
BISRAZEN|2683|Tokyo Majin Gakuen Kenpucho: Tou Dai Ni Maku|10|12|2|Low
