Alda|5525|07-Ghost|8|8|1|Low
Alda|1186|Battle Athletess Daiundoukai (TV)|6|14|1|Low
Alda|889|Black Lagoon|8|5|1|Low
Alda|269|Bleach|9|189|1|Low
Alda|150|Blood+|8|9|1|Low
Alda|4177|Bounen no Xamdou|7|1|1|Low
Alda|1536|Busou Renkin|7|8|1|Low
Alda|5941|Cross Game|9|17|1|Low
Alda|292|Dear Boys|7|4|1|Low
Alda|918|Gintama|8|2|1|Low
Alda|3731|Itazura na Kiss|9|19|1|Low
Alda|5680|K-On!|6|1|1|Low
Alda|5420|Kemono no Souja Erin|9|25|1|Low
Alda|1486|Kodomo no Omocha (TV)|9|20|1|Low
Alda|251|Kyou kara Maou!|9|0|1|Low
Alda|98|Mai-HiME|7|2|1|Low
Alda|323|Mousou Dairinin|0|1|1|Low
Alda|3001|Moyashimon|8|6|1|Low
Alda|4081|Natsume Yuujinchou|9|6|1|Low
Alda|6030|Needless|6|1|1|Low
Alda|5040|One Outs|9|18|1|Low
Alda|5530|Pandora Hearts|8|20|1|Low
Alda|1846|Princess Nine: Kisaragi Joshikou Yakyuubu|7|12|1|Low
Alda|165|RahXephon|9|5|1|Low
Alda|5671|Saki|7|19|1|Low
Alda|5507|Senjou no Valkyria|8|6|1|Low
Alda|355|Shakugan no Shana|8|8|1|Low
Alda|2562|Shion no Ou|8|2|1|Low
Alda|2001|Tengen Toppa Gurren Lagann|7|1|1|Low
Alda|3613|Toshokan Sensou|8|2|1|Low
Alda|479|Ueki no Housoku|8|0|1|Low
Alda|856|Utawarerumono|8|11|1|Low
Alda|202|Wolf's Rain|8|6|1|Low
Alda|5454|Yoku Wakaru Gendai Mahou|0|1|1|Low
Alda|857|Air Gear|8|25|2|Low
Alda|3359|Amatsuki|8|13|2|Low
Alda|406|Buzzer Beater|6|13|2|Low
Alda|2684|Buzzer Beater 2nd Season|6|13|2|Low
Alda|388|Capeta|10|52|2|Low
Alda|232|Cardcaptor Sakura|9|70|2|Low
Alda|371|Cardcaptor Sakura Movie 1|8|1|2|Low
Alda|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|8|1|2|Low
Alda|61|D.N.Angel|8|26|2|Low
Alda|234|Dan Doh!!|6|26|2|Low
Alda|3230|Druaga no Tou: The Aegis of Uruk|7|12|2|Low
Alda|15|Eyeshield 21|7|145|2|Low
Alda|120|Fruits Basket|8|26|2|Low
Alda|121|Fullmetal Alchemist|9|51|2|Low
Alda|243|Gravitation|8|13|2|Low
Alda|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|8|26|2|Low
Alda|263|Hajime no Ippo|10|76|2|Low
Alda|3298|Hatenkou Yuugi|9|10|2|Low
Alda|135|Hikaru no Go|8|75|2|Low
Alda|431|Howl no Ugoku Shiro|10|1|2|Low
Alda|17|Hungry Heart: Wild Striker|6|52|2|Low
Alda|136|Hunter x Hunter|8|62|2|Low
Alda|845|Kiba|7|51|2|Low
Alda|52|Kidou Tenshi Angelic Layer|8|26|2|Low
Alda|1579|Kiniro no Corda: Primo Passo|8|25|2|Low
Alda|3392|Kiniro no Corda: Primo Passo - Hitonatsu no Encore|8|1|2|Low
Alda|1804|Koko wa Green Wood|6|6|2|Low
Alda|4898|Kuroshitsuji|8|24|2|Low
Alda|512|Majo no Takkyuubin|7|1|2|Low
Alda|627|Major S1|8|26|2|Low
Alda|164|Mononoke Hime|10|1|2|Low
Alda|597|Neko no Ongaeshi|9|1|2|Low
Alda|30|Neon Genesis Evangelion|7|26|2|Low
Alda|272|Noir|8|26|2|Low
Alda|2112|Over Drive|8|26|2|Low
Alda|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Alda|1033|Sennen Joyuu|8|1|2|Low
Alda|4722|Skip Beat!|8|25|2|Low
Alda|170|Slam Dunk|10|101|2|Low
Alda|407|Tantei Gakuen Q|10|45|2|Low
Alda|182|Tenkuu no Escaflowne|8|26|2|Low
Alda|513|Tenkuu no Shiro Laputa|10|1|2|Low
Alda|22|Tennis no Ouji-sama|10|178|2|Low
Alda|523|Tonari no Totoro|10|1|2|Low
Alda|6|Trigun|9|26|2|Low
Alda|447|Weiß Kreuz|7|25|2|Low
Alda|183|Whistle!|8|39|2|Low
Alda|7|Witch Hunter Robin|7|26|2|Low
Alda|156|X|10|24|2|Low
Alda|28|Yakitate!! Japan|8|69|2|Low
Alda|1562|Yamato Nadeshiko Shichihenge♥|7|25|2|Low
Alda|230|Air Master|5|19|3|Low
Alda|104|Ayashi no Ceres|8|0|3|Low
Alda|5675|Basquash!|6|4|3|Low
Alda|4186|Chrome Shelled Regios|7|4|3|Low
Alda|1|Cowboy Bebop|8|0|3|Low
Alda|5041|Guin Saga|0|2|3|Low
Alda|387|Haibane Renmei|9|11|3|Low
Alda|5258|Hajime no Ippo: New Challenger|8|12|3|Low
Alda|4551|Hakushaku to Yousei|8|0|3|Low
Alda|185|Initial D First Stage|8|6|3|Low
Alda|153|Juuni Kokuki|10|39|3|Low
Alda|590|Kage kara Mamoru!|6|4|3|Low
Alda|558|Major S2|0|0|3|Low
Alda|457|Mushishi|9|0|3|Low
Alda|107|Ou Dorobou Jing|7|4|3|Low
Alda|210|Ranma ½|9|0|3|Low
Alda|4618|RideBack|8|8|3|Low
Alda|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|0|3|Low
Alda|167|Scrapped Princess|7|2|3|Low
Alda|4021|Seiyou Kottou Yougashiten: Antique|5|5|3|Low
Alda|174|Tenjou Tenge|7|0|3|Low
Alda|246|Groove Adventure Rave|6|2|4|Low
Alda|68|Black Cat|0|0|6|Low
Alda|1222|Bokura ga Ita|0|0|6|Low
Alda|4726|Druaga no Tou: The Sword of Uruk|0|0|6|Low
Alda|992|Dual Parallel! Trouble Adventures|0|0|6|Low
Alda|1045|Elf wo Karu Mono-tachi|0|0|6|Low
Alda|1046|Elf wo Karu Mono-tachi II|0|0|6|Low
Alda|790|Ergo Proxy|0|0|6|Low
Alda|3167|Eve no Jikan|0|0|6|Low
Alda|6702|Fairy Tail|0|0|6|Low
Alda|356|Fate/stay night|0|0|6|Low
Alda|4725|Ga-Rei: Zero|0|0|6|Low
Alda|850|Gakuen Heaven|0|0|6|Low
Alda|132|GetBackers|0|0|6|Low
Alda|820|Ginga Eiyuu Densetsu|0|0|6|Low
Alda|5060|Hetalia Axis Powers|0|0|6|Low
Alda|5630|Higashi no Eden|0|0|6|Low
Alda|572|Kaze no Tani no Nausicaä|0|0|6|Low
Alda|6707|Kuroshitsuji II|0|0|6|Low
Alda|1887|Lucky☆Star|0|0|6|Low
Alda|2966|Ookami to Koushinryou|0|0|6|Low
Alda|209|R.O.D the TV|0|0|6|Low
Alda|1827|Seirei no Moribito|0|0|6|Low
Alda|2104|Seto no Hanayome|0|0|6|Low
Alda|440|Shoujo Kakumei Utena|0|0|6|Low
Alda|2113|Tenkuu Senki Shurato|0|0|6|Low
Alda|1043|Tokyo Babylon|0|0|6|Low
Alda|4224|Toradora!|0|0|6|Low
Alda|177|Tsubasa Chronicle|0|0|6|Low
Alda|6129|Umi Monogatari: Anata ga Ite Kureta Koto|0|0|6|Low
Alda|4896|Umineko no Naku Koro ni|0|0|6|Low
Alda|3457|Vampire Knight|0|0|6|Low
Alda|4752|Vampire Knight: Guilty|0|0|6|Low
